Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20141110,19.819923696512095,17.683599398761814,20.777072589503984,16.32477119188239,29.734641654474434,,18.58520086921908,8.64471361759101,,13.430268587726044,12.635457633884595,5.07801205869195,,
20141111,22.075932111649358,18.07775574210587,20.473366893233,17.09048237245692,29.921472030156384,,18.515106678610614,8.936832678065675,,13.2306389414782,13.200393022320103,5.337251933892714,,
20141112,21.66651156270576,17.568683124965215,18.17076757103107,16.657039334887354,30.008330934388685,,17.79492930606906,8.523231287242512,,13.728964919925472,12.675395852912855,5.526344577981465,,
20141113,25.574334423910738,17.91993516548356,19.13281989592487,16.492418176306483,29.274174221140527,,17.071748894938125,8.546529464465369,,14.195921680066235,12.970866343652595,4.935284561239974,,
20141114,29.071298093704296,17.105006860833388,19.386909508312797,17.117563621557345,30.422500035434112,,19.36359760908949,8.795869965847592,,14.631211054857687,13.775242541552547,6.746297282961586,,
20141117,17.79041836733964,16.980628591692607,20.389387032097527,17.80910928452258,31.92316590385606,,18.782240995568095,8.291348525307201,,14.102876148216192,13.058161414729927,5.359266516181645,,
20141118,18.091325642296123,18.680592545217987,18.441666445405414,17.212360702397856,28.941335026145524,,18.281277852825454,8.818877222392405,,14.644274175295964,13.405321136144321,4.992731509597276,,
20141119,18.159205662401106,17.404493402887958,19.794787144704948,16.561227071397106,29.152035510517237,,18.26530348750769,8.770598225490536,,14.126189900291346,13.189454027091163,5.5754580523109825,,
20141120,22.397920594340636,18.461044073729518,20.442423043815406,17.665572067786695,31.97870003898977,,19.074274637841295,9.259802746943604,,14.57711889783059,13.813248839150658,5.652607047551907,,
20141121,23.513067653759343,18.57600972989286,20.81471101102199,16.961646299906516,30.74737946209839,,19.088835159078094,9.444019446574417,,16.558808053783263,13.86562930440111,5.198734786800527,,
20141124,24.156203909019176,17.64374004352095,19.444604906593455,17.6444942145898,27.735310939769427,,16.287301314733384,8.167273793836443,,13.816003129365512,13.334950712927737,5.86944648945939,,
20141125,24.23308557122156,16.869428900088334,17.547193983747928,18.114605667882323,27.28647048773827,,17.17114602638375,8.744733187333155,,13.277858570840209,13.079820285473968,5.261855187154916,,
20141126,22.768911831158032,17.656950215975098,18.26712467418225,17.913491753132785,27.469948717872516,,17.22233492854131,7.765205780125813,,14.437620701186816,13.070292514958464,5.811252107679828,,
20141128,24.69617539011941,19.259729713606497,21.334009401462612,18.058980550166993,30.729386018703433,,18.859564895810298,9.49134284085109,,16.782198063663326,14.131767084762153,7.219345792373319,,
20141201,20.89977048450573,16.196206615379932,18.635057918030462,17.612479258478327,29.005032185505183,,17.716573362663652,9.52275071823623,,14.417433098592973,13.314412651695928,4.646655489694342,,
20141202,26.77443810916657,16.69271506015572,17.512675605780164,17.610495178332734,28.364196392453785,,15.736980633105032,8.73136751803137,,14.091300152697771,13.289916941649444,4.774193996608072,,
20141203,24.969952665044506,17.71090352022508,17.984705735725885,17.89698904344119,27.49243587878701,,17.221311541171218,9.845481167059477,,13.906891544103596,13.805116072047635,5.5618666328782,,
20141204,21.97623794155161,17.0438823280734,20.05266295005959,17.03641014419552,29.570005620965052,,17.493857975227808,8.91425587155734,,14.094911399615325,13.161756040450397,5.345132020614349,,
20141205,21.55314174748805,18.31858800089698,19.485148292361387,17.775195259384734,27.63681772399457,,19.475846410367627,8.730410915514197,,14.00892277988957,13.88216552690468,5.9230373784773445,,
20141208,20.05997544919883,16.01943636792354,20.065142541594742,16.30725828666708,27.224285680834676,,17.941647976815833,8.91018285483844,,12.852266185846243,13.302194952285447,5.66644400583817,,
20141209,19.090703253465488,16.26035504368986,23.505497409401364,15.472706359854229,28.324243657927386,,17.385012147946114,8.955876715689367,,13.91977290166883,12.955408990575284,5.7429276559665094,,
20141210,17.55673078028136,15.289785751502189,23.681137602436305,15.25113649341511,29.895895653053607,,17.010150535617115,9.659883864690205,,13.401721545635759,12.441340815758902,5.383499174720922,,
20141211,19.224366375632332,16.70511999940561,24.235385938445322,16.713923208052268,26.815082152448774,,17.141786306786475,9.865886593407934,,14.790247600891226,13.216242844797856,5.499189526151856,,
20141212,21.563251268804624,16.294901969681487,22.33046096940957,15.73040461896784,26.61044217202173,,18.611640690686475,9.161541699102528,,13.444467712340703,13.186576747307976,4.349769595623588,,
20141215,16.35831958810903,15.221235906755723,25.26426143183733,14.937100463748228,27.913026725141354,,17.39522336305588,9.31437864092609,,12.79335754905767,12.309378833592884,4.383331907275488,,
20141216,18.391251362937314,14.928354543629677,24.239769145129742,14.64798360969501,27.82896406654624,,18.274828619150618,9.239590982655153,,14.107942109847231,12.365433785290621,4.198887590597248,,
20141217,18.156828980327603,15.322481246488747,24.387569187717723,15.589354168373886,28.620927519210777,,18.786913922775945,9.954288209147078,,15.401961778867044,12.590388594886909,3.83515861046795,,
20141218,17.5829651344225,15.905203827220888,22.234163573052253,16.62484124937554,25.841264116590523,,17.27987167290705,9.32817091931616,,14.857095913169596,13.065685495911259,4.473238677683143,,
20141219,16.069387990720692,16.16425619384383,16.526891753044232,16.62080630683261,23.84288129700521,,17.291539522871933,9.258365342966552,,15.734542305572289,13.255889889536475,4.151500396510155,,
20141222,18.667049509281473,15.241208086640153,18.89781240311001,16.142136479804943,25.715258468869727,,18.05502287133557,8.3781155459716,,12.946784722364253,12.791860101032587,4.859417567359692,,
20141223,22.78254871754264,16.14735878268449,19.784555030590816,16.313294503678087,27.9539715949339,,17.23645426447388,8.703363219989981,,13.932923265540667,13.648967320606772,5.428629734476501,,
20141224,18.072719816997008,15.598659298312468,21.499758106402545,15.532180518310629,30.383105114308577,,18.547415662251066,7.779189475458385,,14.775171179843777,13.212918049694139,4.912311820589408,,
20141226,21.6666480912129,15.08767358142687,19.657847404927967,15.755254391646421,27.862998500714212,,17.158333361692552,7.221950379775487,,12.975058944381269,12.429956085201612,5.053038416588391,,
20141229,17.281011462313305,15.64043089454216,18.535168159971708,17.162969780812567,23.88025215419836,,16.473297644430147,8.037284220675208,,13.577335363347506,12.712024632680055,4.561377516567892,,
20141230,19.60292101604492,15.123673475475123,17.943928160625013,16.574371431507593,24.467928962621617,,16.291949858222864,7.780172291267146,,13.555987688902231,12.54246349074007,4.122251977016173,,
20141231,21.242286832905766,15.059156768113462,17.83393324111397,15.004641952861018,26.313217956428144,,15.10903074047557,7.2654887433647755,,13.276659043414451,11.818966599618614,5.32523861465748,,
20150102,13.381854165191422,13.185331623494703,18.44581059157982,14.455096092306722,25.851028150168563,,17.700425118181236,7.945197885193966,,12.689604139848733,11.509226111125402,4.34050744918806,,
20150105,16.835697990714692,15.142514272263075,18.142021899165314,16.542323900413777,25.355600036936295,,17.412045486891447,8.744698646594166,,13.610111031321553,12.52871215900818,4.104825006554536,,
20150106,18.529407180062726,14.950947459589306,17.593799357142288,15.806329086453816,26.064936135954063,,17.34909937665047,9.631246970955994,,14.040942114806406,12.88746689380236,3.983772974568197,,
20150107,17.161610494904888,15.969881683622503,18.664991722706194,16.150340216230386,25.121336020218276,,18.698616405886302,9.903448096919877,,14.240964975851979,13.098643156892111,4.684255313146222,,
20150108,20.026064277703007,17.168030503846396,18.48925616201329,17.91565220993535,26.05543939344089,,19.201067431545653,10.058981112766604,,15.04267917516178,13.991001304192977,5.455176677483888,,
20150109,30.62814851264113,15.815838510942042,19.823574698331274,15.996296488074059,28.447822973677443,,19.107098275058362,9.390765811496582,,13.458864306514021,13.265940106777167,5.6315850093797915,,
20150112,17.681192051915055,15.742283908441221,20.216048804929425,16.812992009561057,30.80063502323322,,17.88687181447849,8.878458687567461,,13.55679292890635,13.841136017536403,6.0872190342666554,,
20150113,21.20078296230919,15.591795065948778,19.05931558619841,14.614785382538942,29.55645265699058,,16.570904748516668,9.128435048687457,,14.155503353675256,12.649102083485188,5.962291176174811,,
20150114,16.408975121223627,16.66369900682887,19.302983927821728,17.08115258564196,30.4960963037854,,16.738062888625784,8.86054596402398,,13.220493005040987,13.347832077658127,5.423657604361521,,
20150115,14.772701573691466,16.535052810128576,19.232770856951745,16.261722996999,29.85707874350929,,17.01003312003626,8.27572276993608,,13.931661448562705,12.645077701019007,6.813928435685828,,
20150116,17.201227261367315,16.56046146486167,19.2342082228628,15.509317921773697,28.50312384139375,,17.667411377210783,8.41952674639585,,13.44469354014067,13.04505445046539,3.928485343670527,,
20150120,12.065762745024792,16.811084643403007,18.890565480426922,15.863524067967807,28.23953670964303,,16.444966009844144,8.070407903974749,,13.225181571303203,13.082035686846647,3.144338790625374,,
20150121,20.301652301805053,17.130829405106805,17.689136895903044,16.254313826607635,27.473408412479063,,16.12636169558754,8.022849250445327,,13.956591875722124,13.152028718416089,3.4401994220588965,,
20150122,18.7292868987816,16.96209620140197,19.135805788767854,15.26190361981266,27.921043463169376,,17.098703405614835,8.58849457603814,,13.623538886931067,13.044948167041845,3.3359993009749656,,
20150123,16.727298440348147,16.72600217818206,18.706586475920453,15.932447641015845,29.280668225501024,,19.644295872549375,8.919494497889115,,12.350983318731576,13.435511382654509,3.713933972100609,,
20150126,20.62183534351266,15.998526853619804,18.892076359813537,16.009001565011875,30.498114782079764,,16.746270861564238,8.294112793876016,,12.827419352799769,12.837829980072819,3.1045796447579446,,
20150127,30.685508736043353,15.901663195879,19.281708535811305,15.453336458718049,28.521847646159184,,17.488521593350303,8.102310436452246,,12.59903164271451,12.959497693260769,3.6070997178561353,,
20150128,38.15680426459325,15.287449623895057,18.922853130064208,14.65022674448254,28.3402308708158,,17.57257618858931,7.7665126506120075,,12.541638588233546,12.657383199741721,3.409380383493026,,
20150129,20.538018937830007,15.955126881956748,19.384076679084124,15.816672729828104,29.57072039557584,,17.392473511947284,9.117873701489609,,13.17597528514696,13.211226739758413,3.8997328788160055,,
20150130,24.812090562538447,15.452798886255678,18.542556813431442,16.251243845508597,27.93360573670749,,17.74399202599465,8.619644213873164,,12.369176052627132,12.90082198698811,4.209212976307248,,
20150202,17.526725409249373,14.108505127619894,17.364514322097463,14.449385335378711,28.871766811760533,,16.550575909750687,7.793514610352627,,12.173739434621275,12.077081364902277,3.5381997443517004,,
20150203,17.22688373981505,15.511987851288684,18.638811761656918,15.520898781431818,29.378201532880396,,16.768176612562797,8.108517321086081,,13.635076494309043,13.390314591266812,4.055836194411698,,
20150204,16.493995102359808,15.80562720625923,18.33889334963474,15.051265793737306,30.992692391180356,,18.125094449815204,8.522305341770833,,13.12259835316865,13.075510227834583,4.727553051984803,,
20150205,17.67117908049135,16.614410084862435,19.067054886081216,16.110084838309323,32.028138332271574,,18.071268929085896,8.273838053307943,,13.765623567795853,13.598005055075111,4.172990395391084,,
20150206,17.727760587998826,16.701274177357107,17.990509336247356,15.509871703267274,31.08059911710031,,16.909891599812468,8.049556070622947,,13.936487151245151,13.826000871209489,3.932576849865128,,
20150209,16.358792117639357,14.623077145586432,18.054529376037355,13.790688618138185,31.18988455766161,,16.639230121285397,7.362422106397866,,11.814097766447647,12.443186268607342,3.6530965183869175,,
20150210,17.95074037113696,16.71704116218589,18.657349438054037,15.679910045731281,33.72913499370579,,17.343392369684384,8.083223130531577,,12.798708121116638,13.459105371326894,4.1359041350391825,,
20150211,28.47386805407806,16.54482444039631,18.656862784093544,15.075827281351577,32.314277881253844,,16.585109437176317,8.018224765586066,,12.770695962297633,13.211354109689957,3.4324685033830606,,
20150212,23.272632045977698,17.41146344298031,17.757679026228764,16.44540098610158,30.36598639111961,,16.505229535798602,8.42631837174303,,13.860035345498503,14.168701901143555,3.856768673072013,,
20150213,21.53092592840173,16.560964493417682,16.86131687032582,15.445056641346522,28.494452483900112,,16.969485702438018,7.813977574114618,,12.788204914164227,12.769029663755243,3.2889199272327687,,
20150217,29.812076697112133,15.150846623582385,17.467656200961308,15.313429403519986,28.857285519372937,,15.657836805639052,7.425921933327297,,12.201049375146127,12.292983807866316,3.183342359819776,,
20150218,15.04760990154785,15.439924118017592,17.772325692829416,15.376745478117941,29.14328800029592,,15.754382956661754,7.668581955402036,,12.756826795818897,12.883027544499246,3.2967910858369693,,
20150219,24.086849010435035,15.641914606072739,18.772488568867907,15.85842963065828,28.781878349946393,,16.800611834585037,7.647076417229084,,13.437777849577401,13.27549108006557,4.1317480702751945,,
