Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20141022,,1.6295887651139778,2.3103778235753563,1.4662665045704018,2.4018086265880765,0.2832214236151359,2.0364143435857063,1.7996685183630332,,,2.035880761223695,2.903791162632983,,
20141023,,1.5166470521240667,1.9988898380485676,1.384633738112668,2.4384222086216996,0.36557601970452963,1.8953585611457686,1.6715159607118244,,,1.850711696452757,2.926063876085982,,
20141024,,1.5683715909358533,2.1646955739999436,1.4836180556003697,3.0781773389697293,0.6000887686841809,1.9646461089968612,1.6089854480909727,,,2.004209045463164,2.919114070217641,,
20141027,,1.7845738765461716,2.3981717012740154,1.6550471911846025,2.771242940286045,1.2467953292266554,2.149500574876168,1.930369746990018,,,2.2918346692306466,3.4736720575392193,,
20141028,,1.4552578215377079,2.276118236574558,1.4077784334583707,2.620140013184723,0.40580170046067815,2.161916998986176,1.6328763115200071,,,1.870255906621613,2.607662516458418,,
20141029,,1.5230450810283034,2.276799358884965,1.4645566602454945,2.265555855247869,0.5423901241871576,2.074761294511025,1.7391845566294168,,,2.0196725616986977,2.7853263413885077,,
20141030,,1.557658312765146,2.16586774590474,1.4329800301346387,2.0840545793690217,0.5383350209974038,1.9494534196436548,1.6608292999426038,,,1.834354619876313,2.55776851824002,,
20141031,,1.3053603948954449,2.0010219622577186,1.3873645293927024,1.8008256773959836,0.5532486641529424,1.9694122631983846,1.582282131694767,,,1.7432150279593481,2.476497806846906,,
20141103,,1.4080865230183937,2.030845288114147,1.3302346192435035,2.024384382928812,0.5395294590126506,1.8657916102526826,1.5901838445310343,,,1.684791543728824,2.109073647994053,,
20141104,,1.603670068362271,2.6415018607305445,1.5089372191491262,2.534909574005032,0.8985757101423284,2.3930592418640924,1.8089781065727077,,,2.0168123137737353,3.0333165547589402,,
20141105,,1.642252062919699,2.3210708723085363,1.453019301590445,2.2753345648666063,0.5126671687192373,2.523135086264545,1.6496852434302778,,,1.925352743462723,2.8323343161133168,,
20141106,,1.5624525261314497,2.3429116881768244,1.4172016482737466,2.16786632579515,0.5786839497413525,2.1123816947508867,1.6837563675880938,,,1.741614287110278,2.6052527391202256,,
20141107,,1.5800650730092112,2.3401034506330896,1.4105394803926792,2.3914263299806633,0.7704064081407938,2.2490459496418556,1.781106127471193,,,1.8452802649821425,2.9461830063943886,,
20141110,,1.6370017298700252,2.4409622844011833,1.5337688965503717,2.554297664523593,0.5042374649155744,2.4933050258223806,1.7329702166980958,,,2.1109997647861873,2.935830445068946,,
20141111,,1.6029376728040967,2.441838292913801,1.5060693885797585,2.7488076507409667,0.6093124216576477,2.413122391219046,1.6411410924257377,,,2.0023408340028204,2.866175907463524,,
20141112,,1.5431414098865355,2.5921298426209693,1.5138962287054738,2.392390543734315,0.6143128204742078,2.5831443891508297,1.6903498715186396,,,2.048482053251672,3.077837596802118,,
20141113,,1.7784018243959345,2.1808120246639024,1.5166777802822733,2.3331006833167858,0.6320887621332062,2.6248304583992303,1.6133868595058003,,,2.070546240859655,3.249692706021706,,
20141114,,1.612547553674783,2.2351747934668325,1.3916991383904653,2.237517781308773,0.42558458741235666,2.279718213411294,1.576370352946149,,,1.9195092979010393,2.900832376562229,,
20141117,,1.9494962587534954,2.5573636410694545,1.575236252561655,2.620243420948455,0.6397518863618054,2.710461247098828,1.7909190906758579,,,2.149030186744992,2.936783322393319,,
20141118,,1.6285070349841404,2.297063136029313,1.4710225894317053,2.436550461340357,0.3994897076912536,1.8876159835812119,1.535510037961878,,,1.963004005337505,2.5617121604063016,,
20141119,,1.6702182015146323,2.1692929484036574,1.5196515537973623,2.2718381352245927,0.4683535894540096,2.220394217175546,1.5201045074072936,,,1.8703855336310165,2.7992360256188547,,
20141120,,1.7003482424891596,2.2923928215058766,1.567751096358872,2.439557208447491,0.41168373078638343,2.514695963021378,1.5655803183329446,,,2.0768481087372033,2.5084992694182744,,
20141121,,1.383235736156216,2.2354782126203983,1.3948790261866857,2.4271198135799112,0.2975886188921896,2.3130053235886696,1.4642525901765382,,,1.7354099120839397,2.4572647957564397,,
20141124,,1.9180207987015883,2.613313775828092,1.8137329075244264,3.071822746470811,0.6299450551921448,2.789998819871391,1.7187787146604252,,,2.230660956320533,2.9496854669100436,,
20141125,,1.8407332202811755,2.7113552117131863,1.6859212054865373,2.6285308786020676,0.3523658771200124,2.8787017016059737,1.7297108617628136,,,2.037308454838755,3.117414244791456,,
20141126,,1.8527167182854491,2.726160872312357,1.744586000949582,2.971807027149181,0.8391870668302328,2.727567044479046,1.953168438251247,,,2.144063241465482,3.1571986749188183,,
20141128,,1.6778206659923567,2.4925740842098394,1.658597237592724,2.3062909029490837,0.5047727274348542,2.2848586414349565,1.6603052086012662,,,2.1241908753900964,2.8385976477908277,,
20141201,,1.8759718711197828,2.7837583490516273,1.6742446120675374,2.360902084623012,0.6876117987269204,2.17424997822675,1.6595870267027535,,,2.0141346787701737,2.7332097558441957,,
20141202,,2.0621850217173536,3.0768847467069227,1.7286902298081497,2.6261304905998757,0.7486240983912321,2.6855556523334445,1.640596054162744,,,2.318928151777649,3.295919112167218,,
20141203,,2.258198037394867,3.0438714040836814,2.520734701203225,3.0094794766297728,0.9094494185545394,2.8660745517474644,1.861433866939743,,,2.410569888468684,3.5666540584225612,,
20141204,,1.8927615838115694,2.8921882709701725,2.2330264280455956,2.5818822263071306,0.47114603134088756,2.705105819863566,1.596475224905182,,,2.196515146457675,2.9497081057348145,,
20141205,,1.8805880558722647,2.6085826990788736,1.9120346734926026,2.6199285645676573,0.6680867593704539,2.662549237166782,1.5338046560613638,,,2.037218088233277,3.016434893680087,,
20141208,,2.04909649104845,2.612183770598285,1.8258976290486695,2.382953383772921,0.9175550043192359,2.556560689786242,1.8132599684072728,,,2.302992226192588,3.294023317045227,,
20141209,,1.8905673543992325,2.3754410306452383,1.6542246400954845,2.518773374418284,0.5744293885711114,2.4897946700876705,1.5753671171211499,,,2.115001140786183,3.3001506822084408,,
20141210,,1.7905760586540214,2.3831635072859316,1.5341073049481981,2.2443586948189784,0.6226703059826934,2.1244803951279096,1.5283482867920186,,,2.012343641658108,2.947253334311494,,
20141211,,1.7201205222694527,2.2566853457367055,1.5364536645361848,2.273852828583303,0.5997034516046542,2.4190857910254326,1.6053383938571526,,,1.9743442348141127,2.991632620048524,,
20141212,,1.881664547356301,2.1676985703347618,1.5536810996257817,2.3745246238359865,0.5412266827988238,2.0103178225576492,1.7128690159661684,,,2.031617249390042,2.9728438871858667,,
20141215,,1.8663706632875074,2.2159772766349928,1.5887323441598187,2.3108601303882983,0.7153144256670356,2.1964360372911425,1.7713264501546604,,,1.9405104007394687,2.865182783574799,,
20141216,,1.6869959196932804,2.166005236101595,1.6024942273529614,2.0288307664881198,0.6595432560482973,1.9502145666772004,1.6302372228163549,,,1.8305154946859874,2.7169252979328444,,
20141217,,1.4496927298773161,1.8427071362862137,1.3963991978752253,2.064436957426404,0.43544153594809076,1.8856571062080332,1.365960063926901,,,1.6071165202085975,2.1628076901348505,,
20141218,,1.6036763508772098,2.0613629012704036,1.5636825420897211,2.003369523717206,0.40140817789907,2.2094084812581793,1.5008022626957722,,,1.7848217634249257,2.4580301451861133,,
20141219,,1.5568860789125798,2.2313352619919233,1.4470928715996627,2.1567634942769756,0.41097628092745614,2.174246455947694,1.5496314106103461,,,1.8456280015865354,2.904429337379299,,
20141222,,1.7389064621718358,2.466923388033373,1.6230741927569934,2.5191622830872933,0.4727279825991716,2.52710339405347,1.750805809688194,,,2.1654955844579873,3.1810418366555604,,
20141223,,1.8465923414085323,2.474193231627786,1.7091177339038843,2.417803551869841,0.5596300194999052,2.259011365264661,1.8582221382282178,,,2.1083769459117505,2.782730906160974,,
20141224,,2.0819222423385857,2.9549168403434076,2.139349419002493,3.0875031628852576,0.6900357295589674,2.996541790474357,2.1307179121906725,,,2.638736216285937,3.198044539403478,,
20141226,,2.0479188538192576,2.9020890288167496,1.9226138028145066,2.555829691495039,0.4903840622782966,2.789226695187093,1.8419211342457944,,,2.4079926468324144,2.6700226242848095,,
20141229,,1.8416777559707496,2.4459994898351516,1.7396167633806705,2.430062834600642,0.5018121346374778,2.4857991826361765,1.599939062299064,,,2.017193688048424,3.253510242863943,,
20141230,,1.8720672029569192,2.5897146751811175,1.7559062439870539,2.5518044499950183,0.7224332414177806,2.4233199747805942,1.8143672249460574,,,2.1785035032273274,3.1033520428839774,,
20141231,,1.8096373942177977,2.53102388125132,1.6326631114089982,2.433418090010878,0.5763091636296445,2.2134496933243892,1.700877974988784,,,1.9992102334906392,2.798548274156659,,
20150102,,1.890352654820045,2.2416108350809214,1.6892215946112243,2.24684898268039,0.5350943404040748,2.145467539812975,1.7817971682056069,,,2.0525725793223764,2.8341988326408556,,
20150105,,2.031250895155788,2.175458255965555,1.528203276519868,2.4054397950198054,0.5363112195019394,2.22868947195616,1.8852756701683049,,,2.0344844568267297,2.817484475521147,,
20150106,,2.024238068396445,2.2191729711160773,1.6329547620697031,2.094550192095775,0.5680972821035757,2.0684053327036698,2.0308074760697457,,,2.2117455893253046,2.6918869558352845,,
20150107,,1.8556801694360894,2.239489401812876,1.7204300876619538,2.5435301438616644,0.5307812380933666,2.091194553984937,1.8441039445990577,,,2.1579604870772835,3.2674712329296205,,
20150108,,1.9708997066571399,2.32522504102636,1.7273570290698979,2.792223078795037,0.675805678911273,2.2459110707080705,1.8191117341435117,,,2.165282193389193,2.7878076477393265,,
20150109,,2.054373890798377,2.3710243451110937,1.8123427457144914,2.5540206390764464,0.5692218315337945,2.239494382969759,1.9642696255301166,,,2.284176011911478,3.2147134371592085,,
20150112,,2.149174516005526,2.3060852035474224,1.7103600795064273,2.288427872777575,0.6448692008444069,2.300865081865545,2.3271703878386014,,,2.351271935188258,3.4060323644916255,,
20150113,,1.858947323725365,2.128365443971187,1.5754533769874397,2.19128091212791,0.43145479759833216,1.9952779555236837,1.9676235116220095,,,2.1199304396633614,3.09182558732503,,
20150114,,1.983890015337095,2.3251720624452417,1.6941621213077702,2.21469392365759,0.43432721527200424,1.9175473825046743,1.9167979824359307,,,2.1285688638407105,3.2211299609880837,,
20150115,,1.8755671741813968,2.244117369869455,1.5747240784285599,2.3597891518122256,0.37937729869185516,1.8412000949115768,1.881968426115051,,,2.080112700647249,2.890091463259479,,
20150116,,1.8038832156049032,2.3340764590734255,1.5992922920526276,2.358474089010103,0.4223514338242795,2.000391601321987,1.8042631843640888,,,2.1098495422841297,2.8961674911952744,,
20150120,,1.8862819298223812,2.0858146548886056,1.7266954854811734,2.3176340204528207,0.376315200830182,2.092789676197004,1.9758273857510307,,,2.220420354286792,2.7782020268061425,,
20150121,,1.866378199067345,2.1865306402346105,1.8330438656637977,2.442158522641873,0.4549898537364778,2.0802349898374826,1.9419303714004308,,,2.102108360336968,2.9206287593470663,,
20150122,,1.711057109627086,2.374034000431561,1.5655671301125107,2.6903498549603406,0.4067653616696463,2.198777727285599,1.8693552753786884,,,2.033324904971409,2.936628649067343,,
20150123,,2.105249401741522,2.5874986015669728,1.6496923461670692,2.715136398516031,0.5115074840633109,2.5319663415515032,1.8483367347400206,,,2.1967964645154763,3.0088511866956336,,
20150126,,1.8858909443191592,2.7777717302732885,1.8019642907480107,2.7843812743963996,0.38348434397901515,2.4533155437124954,2.082975442504484,,,2.3450099289496573,3.1564232120014974,,
20150127,,1.9200891523863484,2.5167764525910266,1.7364319139452122,2.6480166306174997,0.42954977870285194,2.5360627902403303,1.9521653587288355,,,2.3301349960581006,3.346680402481177,,
20150128,,1.8005834119346729,2.3367386530028114,1.5101442087607029,2.0758635785492086,0.3521176451386989,2.249602610617045,1.7770665796593992,,,2.1089744989608183,2.9379160039869165,,
20150129,,1.8927486218246456,2.3885824175680197,1.7439208346540525,2.3997290546169783,0.3605415518380013,2.3195161019367676,1.9401758493723613,,,2.175380561549226,3.5113998840950718,,
20150130,,1.8503326455055595,2.099347234598054,1.631713517313629,2.066819945568542,0.35796773586162883,1.9823667677001588,1.8600546799167956,,,2.2055561100695766,3.139558775956915,,
20150202,,2.059696982291942,2.155362214149159,1.6467509777920915,2.4736754951078774,0.4016960593277613,2.1405789296824427,1.9123776385036413,,,2.3288237844226867,3.1343305261980263,,
20150203,,1.790306745177531,2.0780377448260134,1.710200593482238,2.3477198327572997,0.3190542224195234,2.034298112665451,1.9088111802246135,,,2.3164278820278823,2.3900650105168286,,
20150204,,1.6126234311015613,1.9261143837477792,1.482794070564237,2.340654362921515,0.2858496126895028,1.9045400083693655,1.7715133742382554,,,2.118918824195628,2.1313499130832483,,
20150205,,1.7181357256326881,2.0130531533804406,1.546903447454809,2.4941347950284087,0.2829037408890008,1.9238171899959036,1.713248915826126,,,2.08302607058942,2.3432150989418514,,
20150206,,1.571363640033752,1.920189735991774,1.4662590043609105,2.013743922586609,0.2499923977674034,1.7812882438106385,1.7162412465474515,,,1.934894695103157,2.0432393993933493,,
20150209,,2.0556165780613727,2.6027052818665903,1.7679119384696498,2.607437867952668,0.4526165002157956,2.330087961713426,2.1378196277365538,,,2.454853173519902,3.0572737027755896,,
20150210,,2.057936599881737,2.4813345768632784,1.7512917483974884,2.8031445557137,0.44249897026742535,2.235920724124099,2.0949583153580895,,,2.2920326916491596,3.155484254366997,,
20150211,,1.9326562005086025,2.2525180570957772,1.5755972445487518,2.2801172172935686,0.26906257746764844,1.9163742483499362,2.0638531779051923,,,2.0236901459548355,2.7780988135409723,,
20150212,,1.7839387597414145,2.1849498018707547,1.6575127857008096,2.4334303304806157,0.36215171335544055,1.871371974270967,1.8951046088877468,,,2.006351192249502,2.5835850765403294,,
20150213,,1.9028459832175018,2.263442206721044,1.597397529359853,2.602546312597758,0.3535147043119709,1.9170342346003613,2.019861396151307,,,2.078635015493793,2.415170757153534,,
20150217,,2.0464703642270132,2.3851677956292465,1.8068227850307712,2.6037729813456156,0.35817320081391013,2.0684506480580693,2.2242849155100703,,,2.3562765783979427,2.9298648497578292,,
20150218,,1.8613172364611557,2.3109084567093925,1.7561000596248686,2.4713215501283323,0.39529536866783327,2.146088265677415,2.2954661277099886,,,2.2335561437779816,2.7544560302399757,,
20150219,,1.9366595952507593,2.3059881102419983,1.8139823946395373,2.565732137067116,0.27365585206973025,2.0907779752548774,2.2738975213728527,,,2.3319075011160035,3.8198690941949867,,
20150220,,1.67877757834088,2.079578766233561,1.583302291991409,2.224062874761677,0.2481014941802148,1.931024876493612,2.0525014218017446,,,1.9663556911052307,2.7207423619070075,,
20150223,,1.922427879683256,2.4095986046018303,1.8213072520202644,2.7210355559621795,0.38531917572501784,2.0982381156458314,2.2092539639091866,,,2.1933474778710136,2.8916736177535585,,
20150224,,1.660085048714093,2.0710317105991,1.6327554462122336,2.48745309301867,0.31389220987483674,1.579500785357277,2.103284429541512,,,2.1223464492877997,2.5763331446459374,,
20150225,,1.713651873469461,2.236266968643773,1.626803620772377,2.553909002363118,0.25779330198082623,1.9367669183362322,2.0096408684682188,,,2.203517603350795,2.8721491463747832,,
20150226,,1.7624345425731773,2.1591886638826083,1.5971615428972137,2.26580759444348,0.22277819880042002,1.935988757681685,2.070617686021531,,,2.131566964665455,2.8500388742636784,,
20150227,,1.8045984258004324,2.2634917938165433,1.6253035987731559,2.157000601720535,0.30989492186202655,1.8777786352852122,2.072506395139241,,,2.1431111693478995,2.7577142705348785,,
