Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20221201,,17.291520762608705,20.18747911434626,21.216397079408146,34.13284874910575,6.695129546346394,22.643295823955192,9.822916107096642,24.911291349799242,19.93077481603949,22.54154438543837,20.635571621437496,14.7399909591613,15.747255772057965
20221202,,16.814879908780885,19.775409953824763,22.405961188738896,32.97475853875163,7.3142737905692385,22.075992475196824,11.375093978830684,24.099622874183122,19.814686576795882,22.508581508749593,19.75081529162878,14.246957662326198,16.14272250710275
20221205,,16.770579151494463,19.79936936093991,21.12091898862557,38.29812178227841,11.005623728902268,22.397919951035984,10.97725395985195,24.367618528611658,19.32940241135783,22.954602770470597,20.100958842692908,14.711909725518773,18.149449806061906
20221206,,16.321364134317037,18.368765381838077,20.12304060203631,33.897797564920694,9.847126763802569,21.285574020555394,10.610278607847205,22.77254401749314,18.650520756763793,22.724080993026774,18.125137358230038,13.237438212965555,17.32500986733819
20221207,,16.851147251010044,19.298225742942726,21.06223532658495,36.18674828412303,11.983939867535886,22.23428725350672,11.12926468143559,23.346756848049594,19.003090474194366,23.074003108374708,20.122230732224285,13.053597707741313,17.236359302938098
20221208,,17.70131802772445,20.334041394983394,21.883384703111187,35.52921845221547,9.551016415265698,23.323719043420752,11.595991464111073,23.05408808251045,19.946310656327462,23.290433091506006,19.489656681970082,14.038806348037976,17.290528395482568
20221209,,17.673361841128838,20.893398486351895,21.90649339451198,37.83683517294154,9.986531407907853,23.808356924612927,11.477655425650175,23.126664578927294,19.581655185609034,22.765439176947893,21.047741459958605,14.538987657331846,16.95478556465643
20221212,,15.51735869207781,19.661338677564167,21.41577528955402,36.37377333167394,6.82860391006249,24.225965136144485,10.863414883430949,24.92644895362994,19.356585018422795,21.564818977333687,19.783102455959398,14.52867690555184,17.476814469540994
20221213,,17.221992295518888,18.613260403421645,21.08043679690029,33.88726060921258,9.338856263027818,20.398094135341104,11.185085599549954,20.488984368001663,19.06659560030644,22.517637180004304,20.062678983742085,13.21012354460918,17.991333398214966
20221214,,17.26428721917465,18.969750004330717,21.00899916261394,35.832327296665554,13.882886575095766,20.720820263151957,10.5595508834448,22.028310352317618,19.045755060361454,22.67468175268959,20.179743227160145,13.601415298286419,16.324387209570606
20221215,,16.618116221177438,17.992052861388416,21.32914328623155,32.772200738873714,11.789311841001243,20.846651808173114,10.39107762955442,22.582074982340785,18.893881649580937,21.66805326420638,18.76961148142898,15.125526931295118,17.260839529307706
20221216,,16.93053407170488,16.756095364373135,19.953508659644747,28.62855952489983,5.629571880236475,22.119519853923588,11.025655991667358,21.347640458002918,17.946951644286454,19.79748363541246,17.224902130033826,15.09960366342405,18.76994852803278
20221219,,13.801201150643557,17.21967563221348,18.619012230509824,31.65763037613835,6.551963048874253,21.35837485448744,9.189308816877043,22.57133350006215,18.30707352803432,20.303028321910727,18.39301668225745,15.333118547130413,15.76891243137342
20221220,,14.684404392791595,17.42009492976781,18.63739977499089,31.404174621835132,5.368795760921217,21.0426064261281,9.405953871025197,21.025861896458462,17.77694430162495,20.60164011203782,17.90726320593865,14.202808005474742,16.779734036775675
20221221,,16.253629516140077,19.665933672748952,19.867923615165836,32.94430693122694,7.641373572042095,21.122028598341245,11.064547718598552,20.853231042669616,18.3645935332441,20.9850301426615,16.885426749745626,15.230964565694759,17.267165532723894
20221222,,13.78244546719695,16.617431907126203,17.499718063827316,28.26105245170045,6.030122074895926,18.094970210210228,9.436545634740968,20.455071034162444,17.544618929673387,19.382177475057265,16.927984336500103,13.712415998275379,15.602898663502055
20221223,,15.255017122003261,18.609966282727907,18.1497607028387,31.205100570506545,10.43932048178827,20.0012268243355,9.836380632157905,21.88813987644945,18.388423495928404,20.676395585526038,17.882313122509785,14.219305147398266,16.22777826342772
20221227,,15.052195325808707,17.951072187921003,18.712658737468995,34.37561863559758,13.374430347491545,20.376600495764173,9.889981152776642,21.994101566939722,17.855522900099047,20.49835547672615,17.49991049700616,14.580436017883867,15.978209169122453
20221228,,15.642334643292411,19.007317950728215,19.58364122728178,34.02206632348199,9.650943002037616,21.33747143786361,10.79085605707347,22.920596011685895,18.406987497445712,20.74819426767652,19.415407630567433,13.517854236471543,15.58773194096013
20221229,,15.605643996519637,19.28408435296706,19.274236866122404,33.57838643365851,14.544119684942281,21.48160046208555,10.148034818888764,22.582358539240765,17.607447872590196,20.163667547267554,17.59350442422142,14.439873483264702,15.656850406492964
20221230,,15.89712151521271,18.830420404126397,18.494461916444546,32.794964894092644,13.712884072900033,21.448045339663803,9.727925812067094,23.773565963372494,18.646328549694545,20.19842827971266,19.07227818000701,15.468919390380904,16.334320547700504
20230103,,16.21556913696235,19.91401742098983,21.191931843084305,34.67792479166874,14.959100983808888,22.0565252723241,11.645662167682522,23.311526037772992,18.93247224420993,21.961680499600668,21.03640980205918,15.981893482366342,17.351170600661167
20230104,,16.272024847384174,21.193317825951503,21.354274375632258,34.806996945848574,8.657129235366272,21.84321260896653,11.447226214401171,21.913086142640278,19.084071506237905,21.330711419448583,21.605673746154416,14.815460425254342,15.528674840730865
20230105,,16.868294145731813,20.764865425339433,21.23404883252344,34.886944851834166,8.66231341335105,22.997545416231183,10.57478455650651,24.545391328812364,20.118555812690605,22.04167191133475,20.695529237316943,15.001595102843922,18.128330317474866
20230106,,15.97245697722312,20.477589109288964,21.32806987702255,35.383301322698046,8.303356080640699,21.854895727380942,10.451704898860841,23.399312419321124,19.594075666800236,22.09867054611342,21.016830895433486,15.660564658233623,17.85198762297757
20230109,,16.733024282060818,20.001208760342195,20.944809722400894,35.14265459463589,8.258220159631867,22.379572486504177,11.062726025213554,23.19923534416785,19.139399973306208,21.7551950514168,19.274071006863597,14.053914580992608,17.689890920359538
20230110,,14.529776749092312,18.477771768811714,18.646627532450317,33.21714934079357,11.177588437130964,20.09859168857869,9.640907923006438,21.33901924996194,18.322365956013275,20.946346470830782,17.694464172326995,14.249080668171281,16.343731007387714
20230111,,14.842831062650292,19.682600803946492,19.124199044341513,31.969074941763868,8.115574072011384,21.510533793460418,9.086125609884945,21.895894502836438,17.51197408888823,20.25194382293783,19.11487695253442,14.818207242938039,18.70157623077246
20230112,,13.892343015955273,17.469913622320718,17.922548465720595,29.51379546197247,12.989661714895803,19.445237688461678,9.00841957439653,19.449618334454907,16.989505753610796,19.473701940876545,18.470904428587453,12.596385985279673,14.993244829744746
20230113,,14.60392654561895,17.477538169787522,19.079458934436797,29.40049045134234,9.471626625402426,20.144075649222568,9.532193789253048,19.586437591330164,17.574975015509352,19.845358168478565,18.16053369091645,14.751301473590162,15.871226480197775
20230117,,14.489045698300746,19.314566576758477,18.92877080829403,30.029452243558634,13.48935060893081,21.393023705623214,10.076151859217209,21.945018454039964,18.38906116893424,20.682428484005026,19.625344571756706,14.626075393678176,16.58516351266459
20230118,,14.551445205970724,18.577278724569283,18.954648192655544,29.732330510847444,9.137143625777469,20.03971827465262,9.990222087134851,21.402876952060222,18.157832676103173,20.49912289927434,18.957995756636944,15.33105692726782,15.9591153793492
20230119,,15.16280661573282,18.82426897905307,20.078152123405182,30.91501487318542,10.124593977198032,20.75722006573818,10.59542409075422,21.66537812766189,18.209331085735908,20.977675620775774,18.326376005040515,15.155398597109704,16.42168807894775
20230120,,12.38061862810506,17.62181111257415,16.652122024163305,29.745400098686844,5.392410736168384,19.21372526426691,8.47716766060499,20.505792348345743,18.564797151171362,19.41349383157394,17.044874674782733,16.12507428738847,14.913144079404736
20230123,,13.284224605157885,17.69953476847986,18.01767044865967,30.671467998906518,7.040737580835518,19.932290605450813,8.147002843314699,22.042129086481744,18.5615979889111,19.540963387242208,19.20220677348131,15.410675406279342,14.594157501012752
20230124,,11.44951986422729,12.34740926771872,15.763260944193576,30.303338474187008,13.379480031067247,19.89789897043262,7.581354048447612,22.321952176765006,19.56981751105425,18.99483326926777,19.128005801986014,14.801919613457168,14.188116501491855
20230125,,12.73418618408687,15.3837485641947,17.990926379215036,30.165287645600475,9.375244909007279,19.445816663926728,8.756350710577983,21.210429297930634,17.905993215154364,19.279046744683917,18.364472237591396,15.24528106249161,14.321200254979269
20230126,,13.780763956712807,16.07458077761951,17.51638143922555,29.273295559993848,10.355457956808543,18.255943506467837,8.583387310807872,19.08879317196155,18.012522570027443,19.524091395584804,20.12157394307107,15.258006373228952,12.61948522143221
20230127,,13.163666285831711,15.03990372471331,16.837545575030948,28.575838473146007,9.8945812120926,18.388530459353362,8.374215428242202,18.14229322868942,17.552374983945775,18.5137983046008,16.732290322743797,14.391801666416681,11.949632610784683
20230130,,15.715290019994496,15.841462868463621,19.80562990841755,31.00832004946759,9.443527409637385,19.293549584281905,9.593112619301404,21.449772802089456,18.6483792053175,20.60147894081142,17.19563346362962,16.03807105387239,15.41109204101447
20230131,,15.00864213650984,14.490526247185661,18.261519842521697,29.082366445753845,9.291493672906933,19.43129648603727,9.079557734342945,19.237011971125177,17.04463370599111,19.912621281333863,17.312993519968643,14.569779374987181,13.376373426891734
20230201,,15.150616020485735,16.315974758173006,19.254302160303908,30.487733419674733,11.88505809546994,18.783952412855598,9.755992229470168,18.370103520556892,17.700573784323378,20.344122036937645,18.930989656123707,14.135127674492907,14.988216824504297
20230202,,15.247251084567937,18.383612708826632,19.032784649899707,30.939896358235142,12.060536388012546,19.026762579604096,9.880022543734375,21.55772043053561,17.71060549393761,20.43629399542435,19.91251093933793,15.540125248927163,16.183046595194348
20230203,,15.184093544778202,18.117509968043976,19.40502456824488,29.9101848066174,8.983879317183334,18.76049525061014,10.309009872157523,21.76939268662421,17.655544913088107,21.193904847806774,20.162506103416796,14.21309510791344,16.140985768443905
20230206,,13.57347005215368,17.287672728454755,16.917206367650166,30.372306038839564,10.667383202501222,20.156224287962335,8.985069743994256,22.17066077780469,17.60891377734762,19.87164349447423,19.915968432914394,13.789789646179328,15.240128306229963
20230207,,14.392354521649349,17.62464055136167,18.112384453035588,30.634199948914414,11.776947468789503,18.81646106602455,9.388247092229548,21.524888597917784,17.05145731002871,19.8824115696622,20.152776718240556,13.595579330504714,14.87233013820115
20230208,,15.4369128684163,17.781618687883693,18.487186176352907,30.428789746926682,6.5421288872953065,20.32695875463681,10.189325782056024,22.848978738689457,18.081998720640136,21.228664680588253,22.734291644212973,14.282561353340945,15.974100124055278
20230209,,14.867777575407935,18.49882978392968,17.979283437907558,32.918163528901445,13.749005622242793,20.190219520581437,10.035088174373035,22.810371618378404,18.38973978360378,20.56532667282275,22.516667097732935,14.786672756398065,15.668046937566128
20230210,,15.956507139584087,17.614663280357192,19.820443010052593,31.577080965378556,6.8633404435386804,19.88116518559944,10.53846515891263,23.089249821720205,18.70409425449322,21.417350193834835,22.480249672103522,14.47092833889739,16.706325896375997
20230213,,15.18384853136473,16.598166365705996,19.72305122934853,29.92341198569202,7.203234033673919,19.43704591904937,10.270706594662366,22.38938808353961,18.735222476081404,20.20104455755167,21.18214129841223,14.644624629393132,15.849092003343157
20230214,,15.212375209031666,16.950522388722106,18.755464356313258,30.143053704304133,8.777700788945335,19.07999066476285,9.8137909277125,21.81250047727601,17.92776274327958,20.43147737274791,18.793330041851515,12.289988372034452,15.143777974431057
20230215,,15.153723843546786,17.025832388653633,18.419269665177673,32.461589409405924,5.666035059303281,20.007134001343978,9.786978817661256,23.02819804214537,18.209036928571905,20.205376801385142,20.57145061151801,13.190852301830821,14.48143223312424
20230216,,15.648343505831793,17.44522390435615,18.803490306980656,30.339975979155053,9.524761546513556,19.432868541482502,10.121157406674122,22.281316993390686,18.111034474808445,20.813809743861217,20.585479215862673,13.867621810823417,14.703136905743497
20230217,,15.911088939013906,17.11379931167506,19.524080620820538,32.888512845722424,4.567681286822589,20.182423421722287,10.387445328110141,23.420571110758015,19.232334713261395,21.610037785368245,21.515819204298083,14.183043869246614,16.01565365311676
20230221,,15.962746908139039,17.01193775324418,19.23407417282547,29.604311270505878,6.4523521151646115,20.07936269638237,10.409654630337704,22.712557305746497,18.471742401726004,21.297115567751856,21.37976970572747,14.62065922493779,15.772481856215792
20230222,,15.542204892090483,17.32775043685714,19.28683035205882,31.105242566314995,8.874108906633232,19.42055200495123,10.773789479804536,22.80378047190437,18.32736739763437,21.871852353389812,21.277021701644955,12.997973645349056,15.940426790001418
20230223,,16.810830875966897,18.852827466471833,19.926959098537274,32.57367235284857,6.457993826578871,20.927956731730394,11.608382059347985,23.72177133411572,18.530793673667382,22.119256939952653,22.598395221244104,12.677713290378092,16.28850352774732
20230224,,17.616419022548364,17.701521511881047,19.93721431978178,32.16601463720401,6.040253283052158,20.178989232374445,11.647143870545515,22.861314436747772,18.778783897252612,21.763463627971678,21.342931543926003,13.12346609656781,16.54508470842279
20230227,,16.023073948689568,16.812305150991882,18.260004683979243,31.780242277281626,5.169868775548299,19.417294288340607,10.278919833410672,23.2374381861891,18.037075814598428,20.471554743468605,19.313249965269318,13.712572506955945,15.63785110847008
20230228,,15.869648756915508,16.359601428908597,17.950934119235345,28.349412591450506,6.321936172793983,19.795306683418453,10.55287459721121,23.424808269249557,17.46199240881171,20.4419722595312,21.4858325470162,14.028608491411545,16.362713033448507
20230301,,16.287571513723265,17.230936917499953,19.93505455532416,32.598093072232096,4.9885926618393075,19.99873949747287,11.129243162797703,22.458334952529157,18.47264222837668,21.298199819961134,21.05481791153691,12.439282079067112,16.157352502521576
20230302,,14.14063848579215,17.146858114047944,16.69750694852171,32.175063598784476,7.424801427830413,19.89675694111319,9.927981489085576,23.234805787119367,18.070000607315745,20.388020577237256,20.256320102935415,11.958752836316524,16.03879061673069
20230303,,15.799067741590276,18.07656376799445,19.16377912720792,29.89027951177552,7.922530776987533,19.36264653294717,10.75237844656081,23.24274708094932,17.598684167804755,20.590047581215,20.1028563049136,13.544030565851534,16.893962317739785
20230306,,15.540336414257487,17.78313330510492,19.38766670910446,30.83037062010597,7.127189585994062,20.50611855637875,10.540677175151055,24.580818492971567,18.35244794983675,20.523657259268937,20.52974805548807,14.238311044455155,17.802157030295692
20230307,,13.56475892421266,15.361907437888462,18.289340798880115,27.286222807616493,8.095334349230404,16.712759390149373,8.939825992801948,22.341492744294253,18.072295093359422,19.855770318440996,20.15360362150496,13.17685802188183,16.508409297670404
20230308,,14.570665118033224,16.304233361470967,18.59878961056017,28.335586028409384,9.627087601031272,18.39117527364721,9.593262332558997,21.520896083934847,18.27984868017988,20.18899279269535,21.112691630468987,13.398247956970524,16.545805321483257
20230309,,16.515613609537155,17.852236311959004,20.163524274075506,31.16320634997989,9.158521676388753,20.45031762141826,11.53122214517357,23.069271568062412,17.66470176175909,21.477925613361716,22.540554193459126,13.541324460229248,17.48511064592315
20230310,,17.402493541286734,16.589352856043785,20.486419767461676,29.494831149020627,11.424031631379663,18.9113988715513,11.407835057662464,21.31610433968742,17.431977142299505,20.814590236648232,19.961031157314483,12.848707847752214,16.809138557447962
20230313,,18.129647609148318,19.31004806970916,20.896596069478072,29.1958501333011,11.49149702501306,18.90024718288666,12.35407765673296,20.440294796678433,17.24902262966026,20.759403578682512,20.606684070335454,12.321697495605562,17.88942462986669
20230314,,18.146151890285203,18.78447707907055,20.374074966497435,29.564051471050917,10.719507139434862,18.94489870613804,11.95353880237986,20.755879636278657,17.521605667225078,21.181330433406085,21.460614602682135,12.515785710134393,17.873109492280108
20230315,,17.467503430279677,17.78714565707085,20.63748855876122,28.866963495483652,9.829977082753146,19.00355942542408,12.036806222546382,21.40972914892389,17.336937804578188,21.7940493240183,21.334549038325846,12.617536846565002,17.392180350444445
20230316,,17.68883783839264,17.67617047650401,20.909945982192408,27.17860033651414,7.7381661337789325,19.17138948488286,12.15702358619206,20.34554155523617,17.917487054036286,21.555332853458296,21.109353687861685,13.791264684290002,18.03679614847722
20230317,,16.385896692239918,15.48241312810082,20.380471866636135,27.20762186717123,5.613358906969167,18.83478723607207,12.255816017309714,20.69758938405628,16.82241659393619,20.28197428198802,18.619346385706464,13.64780881775978,18.33246469436992
20230320,,14.63489750842257,15.960243514087134,18.941561649654936,26.95892084428144,7.702254139723852,17.97984850734354,10.78520525241482,21.30852909462891,16.515220758402958,19.999484784788702,18.9489707295539,12.253658162495096,17.04996908236259
20230321,,15.961603528743813,16.381737733904245,19.144327869955816,27.41558385893734,6.807996652589733,18.51087326694475,10.79001267566352,20.328427867249697,16.729674944157736,20.2830146183211,19.86542548200235,12.315549224908246,16.817896552326705
20230322,,14.425834972493483,16.952953245805563,19.570227146072366,29.357460964569327,9.645655005498043,17.532804139394994,10.580705212391129,19.620537415976056,16.584539835990608,20.762847375725624,20.584394634255652,11.868481777044831,15.798548922835723
20230323,,15.67668838970396,15.819583741011066,19.79037801280349,29.110416364709938,7.352580141560268,17.543352049622044,10.339750048662243,18.779923163462342,16.949235521871373,20.720115323044055,20.31053382909387,12.139278885333864,15.916087570977526
20230324,,15.68301552100037,16.50605621647052,20.060227296935263,28.428322760249888,11.726651417422412,19.372913042396643,11.013102119446032,22.334677121997217,17.15587141827439,20.819487511029894,19.78557814419455,11.669602297232185,16.630563922992916
20230327,,13.631281927605986,16.706288950741566,19.454620105397783,30.25301473194397,9.559672520991635,17.82855771877876,10.70727498734542,22.984665630977112,16.473694780752705,20.345507688953383,19.091441891862043,12.336034166293285,16.435741929025056
20230328,,13.978946910858864,16.74677738017939,18.925421810980247,29.65269684144551,7.160415143799425,18.56234715201995,10.342213537784096,22.33182630345899,16.408191344460967,19.684917302657578,18.828547769976336,13.246443250791453,16.408419259491993
20230329,,13.569895302591167,14.896064416951141,17.522766781537484,26.45134210048246,5.479937194480229,16.244764044710745,9.519422185408061,19.41453471389343,15.852629239206667,19.130678480110397,17.93136437903056,13.073775462674378,15.586013694166393
20230330,,14.088106418116487,15.82556485780243,18.319525945309053,29.137927384701513,7.055952336042541,17.082362276800627,9.310515549358154,20.777867373077697,16.7373848807132,19.18052702763427,19.419647376870255,12.637859929731551,15.248680535418917
20230331,,13.175246343059488,14.571008735972466,18.404997086586317,28.478269484705553,7.083324421991989,16.074871724697648,9.382453459133467,17.95425542661629,16.253733376870755,18.95824870561385,17.94870396604762,13.68320022687408,16.10290244188496
20230403,,14.531727078352796,16.83660710755583,19.730673313147065,31.247383545020444,8.781925908591592,18.93130026532816,10.368636096916342,21.24938373983769,17.489380323254345,19.361561258247928,19.860277378340655,14.469258620079179,16.351488228954327
20230404,,16.189359574610243,16.471147598597756,20.09977706268499,31.24395602345186,8.569387141130784,18.63213711232636,10.72070336029012,23.54555369070258,16.99260343919987,20.95945792537454,21.95491048395071,14.092492147533337,16.57758544319432
20230405,,16.748450371050616,17.291296474937116,19.747128497614803,32.83657115776663,8.325652346742519,19.971419079672053,11.128569606445222,23.47096996135357,17.657156966843406,21.001884450131612,22.356558585926518,14.661303927871067,17.66566393536164
20230406,,17.321216378063014,17.530729620473664,20.354499279364454,34.09570515177899,6.966548364900797,20.903833194569078,10.960712631900039,23.159283809844933,17.9605529340649,21.269976812966068,21.24346406373902,13.973984630936933,17.630701996988243
20230410,,15.108886576568041,16.183496059584677,19.220890294924626,31.82044020173277,7.854672554092782,18.684210206467725,10.350341030776741,21.85353238680792,16.716772897756037,19.693976496132898,20.631786354625305,13.702463872993777,15.988060047854352
20230411,,14.271198126643544,15.538652773190949,18.211034351741745,32.868694425478786,6.142285902673701,18.869171100413563,9.222869524214369,22.815250897588623,17.105856268710767,19.366569170626818,19.01501021443969,13.898427539215506,15.85362804334557
20230412,,14.088726671533065,14.479861229033013,18.301109127247347,32.54256432572435,8.551920847153337,17.28105411561163,9.215908223647236,20.490620067477707,17.21408998663281,19.353051141370447,19.314398943032643,12.10594795286683,15.41623701926842
20230413,,14.420683126968227,15.42927165640992,18.410851483085345,33.9548711253966,5.280045029993052,18.416885836509977,9.492385692727495,20.787618881855394,17.28863980217295,19.40280760032738,19.96421668838694,14.077312356243002,16.377061857499868
20230414,,14.14190524649841,16.46015190077285,18.385491434544193,31.67163088238843,9.733073167037494,18.169276915263072,9.506510831562075,21.987015082222097,16.950232543749514,20.055817657148655,18.486139871108087,12.170826030375332,15.66238136788546
20230417,,14.238834306042882,16.6906403960417,18.361220713271045,33.45406385003813,7.57182702942451,19.482541828960176,9.599832679877775,22.696712008337766,17.20971336383166,19.333002988512792,20.48616352749614,14.386431515153413,15.412495579585281
20230418,,14.041654870477847,15.826371195882418,18.709899353696215,32.59175853788521,6.417614657304786,18.768486461844716,9.339855226401582,23.492262066243295,17.436401617944696,20.16714715125853,20.32754845535042,13.823957803287511,17.442681914124144
20230419,,13.138602556817872,15.27273491172889,18.12585275180854,33.21899185802293,4.27045467453127,18.203288286714002,9.00955600433606,24.779803299847067,16.839824567744742,18.929732033928314,21.30667922452407,12.381263831865061,16.123174452670376
20230420,,15.572341434001546,16.843258478441,17.43744830326492,32.17788325082166,6.375858054427518,19.16987944875843,9.729895390546464,23.240486665096256,17.227716082518725,20.114184209427233,21.373023897818413,12.512811474832464,16.95271930711976
20230421,,13.6046809828573,15.700233275437082,15.55348801761303,31.259907166108473,2.524237438057372,18.709619475125397,8.606633642215455,23.120442129577786,17.121156840686492,19.566648069668382,22.415824154730497,13.287457748843666,16.150383716007397
20230424,,11.786572147961806,15.095130551870534,15.777296475103554,29.732318129665572,5.209906312707093,18.968385493318127,8.732830413178096,22.547464071278,16.697975297665014,19.600821048289564,23.12890744945379,11.342465486438629,15.466452075539133
20230425,,14.060889851557592,15.165946097450727,18.023846598332877,30.822597832141067,5.921227394450816,18.207680893883254,9.653594569046216,20.428007096415648,16.727008050419688,20.288049174737253,23.519186704629295,12.534179306466523,17.559280623315257
20230426,,13.722861072889962,15.7521553971214,16.571507858503278,31.676878826613795,7.123530008871956,18.900837604203854,9.25704979027516,23.198237074764936,17.915061266573797,20.983925676769573,23.616006971650418,11.67894507597356,17.39446517743641
20230427,,14.635320590037958,17.78933756431066,17.723900302250687,33.147714489579755,5.51363556410708,19.63207963167058,9.557004177949722,25.235006477493616,18.337932493403624,20.96053339114261,23.875091183120237,13.57732061896146,17.565094322085113
20230428,,15.54477129817554,16.582666047434472,17.055315098616692,31.923927898919487,6.072488683994744,18.764648165738084,9.634834862884896,22.70414574282695,16.640281498668788,20.070747898487348,22.3666185246619,12.00452312343973,16.774826026765567
20230501,,14.342587639459849,17.169933903763287,17.464385758137425,32.2323704881782,5.183899497510309,19.98442855129713,9.109225477709117,24.20578401405391,18.21802395065409,20.016077130352972,23.761227704494043,12.372413514303798,16.565352398461002
20230502,,15.119188575256532,16.405281984538263,18.345318684871213,29.47406601898932,7.894120872382287,19.174392259912274,10.696402908004144,23.527598959562585,17.764265106967237,20.590111502357892,22.285762743479886,12.309130398758757,16.760584001536326
20230503,,14.948409965492672,17.414111528975123,18.522074145667567,32.32258116864252,9.324382483807986,18.802846266894242,9.796077766924027,23.4670305647501,17.995686170631473,20.94837901868556,25.324638607674512,11.781707087620855,17.238872214275606
20230504,,17.560169833213674,18.67356621860853,20.471932520936644,32.74785742588252,11.572238582397183,19.525081317122773,12.34559432544606,24.232999291316204,16.538538847691985,20.973923265056204,21.71945296322441,13.59217492829533,17.678922567340575
20230505,,17.68170381629976,18.24634797361186,20.31254114625154,31.696440589273873,6.548782120598374,20.021900551954193,11.599221277021067,24.807458795025248,16.9995515198798,20.617321491477597,21.591315352261812,14.058820776808515,17.1941877212114
20230508,,16.209670313121578,16.503279580860717,19.360238080815176,30.5277235187824,8.418736307411926,19.147254019778643,11.313422273927802,24.570508606354046,16.97889933140873,20.364612753365925,20.451235678414033,12.75206918451258,16.43844493457287
20230509,,16.41289499726771,16.602723957997163,19.814730869987663,30.282509190345944,6.800443519884806,20.210868972566516,11.279375525504108,24.164444313543694,16.81340376710232,20.442423747288007,20.605407784896432,12.542897215016719,17.103855946432617
20230510,,16.504626680688002,15.845090366722497,19.292468888658256,29.818868472368173,10.24012398077966,17.766960232794744,11.054796669873957,23.32042844418599,16.781778476836667,20.104044445679936,21.044448475278035,11.72598015907955,15.861746398024813
20230511,,17.091283245235648,17.654268382275802,20.63519291504049,30.106785016847144,6.119246303651986,19.671951520571415,11.707609484938981,24.90193696097135,17.741741668057397,20.70886126165806,21.839874299150356,13.108768938427492,16.820533650993784
20230512,,16.887301778876484,17.498555262933355,20.46335491757991,29.399313895804866,6.945428036211304,19.86554329419874,11.815072642035178,24.627400050113454,17.847171858989498,20.863884755940212,21.44169257293169,12.00952255263767,16.854895242367824
20230515,,17.613717906733775,17.23774317774858,20.945676122528265,29.5869744035621,6.9476063701277,20.983094088374884,12.18454480405629,25.397773210198597,17.286592930038843,20.84011685166204,20.682902275058577,13.223753953062296,16.84944592642007
20230516,,18.42865557636326,18.571149199999482,21.712490461367384,32.316064302479724,7.831684344310776,21.427469531032155,12.493719233827186,26.19153699996486,18.176206850573873,21.511200260182658,23.229264449234847,14.19569178188915,17.986310544062125
20230517,,17.734229611962018,17.229063563673858,20.760188113550363,30.205645368658036,10.431535709655787,20.29926492080254,12.140204146455918,23.00186665478376,17.175030862556067,21.794795357208383,21.59946648176757,13.326414141228122,17.34825000654589
20230518,,17.706765042392025,17.450796259850932,20.88860892693115,31.6753649897473,5.679230431030713,19.54271710393482,12.138913997801415,22.757409762258398,17.311316322946848,21.490286759917844,22.43756479631913,13.657033677013192,17.35892700992576
20230519,,18.537518881105022,17.87521080128585,21.154067643171135,31.537884630869602,2.850921024888141,21.24924975959283,12.790542407885319,24.727903326319904,17.617230576336468,22.24038582550674,25.650888620876792,14.638529342029596,18.270803048375505
20230522,,17.478500937704204,17.094556015050856,20.31404954571198,31.829453643283117,5.64221946106095,21.300713399262154,11.873102911413369,24.963951377822053,17.688439293866708,20.97365989616926,25.725878898934408,14.045798891166067,17.741162329026373
20230523,,18.77019939779094,18.05008066231628,20.069901880963748,31.96666215478466,6.359067826862099,20.778765200163235,12.237252718232561,24.570499555301094,17.72445867972024,22.34393941116196,26.077289999419584,14.178930438665228,18.032820075401247
20230524,,17.974888259782006,17.217256015442096,20.21529305681406,32.36522676819163,5.8908060006196505,20.703107681002177,12.089392684044208,25.92398354169203,18.204134509915974,22.797953817051503,25.781591104344557,14.164678251965276,18.76681928853514
20230525,,18.918135170029913,17.487898054872836,21.644819250929345,32.3742008772159,9.184154609799663,20.62825708683484,12.780069061367309,24.218518475961034,17.90944451198617,22.86242463457228,26.265239702753615,14.093227482894047,18.5739934874449
20230526,,18.31263563688709,16.183005269294576,20.437782350533194,29.44212472448992,6.156228460941135,20.351090925363895,12.35595945538327,23.854966780829805,16.925270565093484,22.155490037502858,24.797861783533833,13.404058902094155,17.943691631419348
20230530,,17.158482370767118,16.618142587769103,19.259547770734603,30.58537971583875,8.715723813724413,20.28233691520353,11.988054396318141,24.658725486943325,17.529546085547178,22.01342489888328,24.518809969046632,13.798127142546221,18.476838683059185
20230531,,17.92935907868481,16.213162619459975,20.50056419750318,28.912498786911073,7.710573135200799,20.286111533387178,12.58483360075636,23.968469408270824,17.14387756455014,21.185994441705,23.64487074699104,13.010298144830944,18.68328077011949
