Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120224,,12.493417827887919,8.144570267121782,8.772551981036196,4.145714387335313,,7.0105642297513,4.152367210828525,,,5.77255122782801,0.9972196537091241,,
20120227,,10.683351220068472,8.11980887352891,7.072957358711723,5.118774390687917,,4.842020658675126,5.076004573346401,,,4.584796757450316,3.8801729535632816,,
20120228,,9.05127783578699,7.135257043414477,7.489840856846573,4.722405176071076,,4.7523787230847505,4.68449550488956,,,5.021543220898854,0.5722834928449353,,
20120229,,10.64667974241985,11.499424927473097,7.6664207544161,5.761374566402761,,5.8788245522462725,6.420123501816113,,,5.780008734031785,2.5013635924733033,,
20120301,,12.02215019694654,9.06558609783578,7.115958877170925,5.434554921339669,,5.878764987862351,5.154241647014413,,,5.184377218189055,1.2483886344144197,,
20120302,,10.106888599172198,9.36883165866866,6.410651284630322,4.030129498761643,,4.59682956061141,4.580781888367841,,,5.424691457849024,1.1530458744297116,,
20120305,,11.837245564622794,8.80198043775532,7.578871411866394,4.861907985083033,,5.570058354914154,5.445597635478873,,,5.426141865119591,1.2237819986340912,,
20120306,,11.48735548410917,8.303077991739052,7.91043593431286,4.8752357156534645,,5.023099365422914,5.6388450338502265,,,5.711067671106568,1.2895331266874637,,
20120307,,10.692773855220148,7.875024330954342,6.98342333652337,5.220255078672831,,4.949016886458636,4.895016464592701,,,5.221730904381472,0.970811586717063,,
20120308,,11.80118116955102,6.379456179075043,7.233068403715658,4.517514406864134,,6.53362744389648,4.940510762321513,,,4.729929694871823,1.2494601415486195,,
20120309,,10.665833722753915,7.1250658790449934,7.178410438773387,4.48283031470296,,5.996158171746041,4.075590324432478,,,5.36320318987107,0.955721694235708,,
20120312,,9.359989506025483,7.274245334425849,7.81935492416126,4.4884895852077955,,6.274599093265858,4.1096640543932565,,,5.385249507975318,1.7385784447729207,,
20120313,,11.483704430582812,6.998688541231993,7.193776763398363,4.414626541998292,,4.6122206132450225,4.538381424440191,,,5.718040305175732,1.6436674051471865,,
20120314,,9.828860258939917,8.721571997740693,8.32052169688542,4.78491856397362,,5.5919959960008905,5.51365638304927,,,6.066702283256993,1.1413123325086494,,
20120315,,9.988612742625246,8.28828316342777,7.980392013785756,5.0171481660570265,,4.495092362126208,4.02312325592493,,,5.266629829069795,1.3797450117212382,,
20120316,,10.449649382851174,7.097356753092919,8.940608533049193,4.6281016687029854,,5.049076366434326,4.6697380446101215,,,5.512892592244861,1.7315251244671768,,
20120319,,12.529864092536664,8.976929383591601,8.19732777529235,4.054808471399721,,5.27174067622631,4.756927248320131,,,5.620735049779437,1.740177087037649,,
20120320,,11.648160034262512,9.820070355171223,7.416096212711794,3.932067113724505,,5.739943227253256,5.421039733952552,,,5.190756122212893,1.4881109217487347,,
20120321,,10.38744479666456,8.608891763488066,6.755216358630714,4.197916610953465,,5.899407166556098,5.178622667422092,,,4.948493932115287,1.5910204200267972,,
20120322,,9.995075460965197,7.46036572973436,6.0411655748437445,3.5824308023741174,,6.258272531657608,5.782960162384979,,,5.005290026295325,1.8611213429647187,,
20120323,,10.669369474659453,8.152975615699074,,4.920814640846329,,5.675597762912597,7.456754928783228,,,5.584246388724392,0.9730380536828264,,
20120326,,12.019639117289959,5.681102714905214,7.854673106253899,3.663982553932239,,6.071972652435327,5.7689377230449175,,,6.204764687338419,0.7790674618891863,,
20120327,,8.817941291574725,8.12397885733716,7.492577587454973,4.214940603504552,,6.235367651116484,5.25163986744537,,,5.2083583558460305,1.1352934175810472,,
20120328,,10.367562083324305,7.870252727840734,7.363228616958199,3.641338157764629,,6.0853971241503695,5.318126086727293,,,5.637021062308851,1.993471315687985,,
20120329,,10.247417239243534,9.002532152337638,5.987007038543808,4.0069795666122,,5.6533085443035285,5.87722850122084,,,5.878171981705273,1.650541597553637,,
20120330,,9.745498378791588,7.565290161962671,6.881716714402068,4.0109579247700795,,5.814039416312255,6.116487828363801,,,5.828899509194711,1.7273335349929066,,
20120402,,12.093175780584877,6.910133308313987,8.028188599188995,3.9682063992181225,,7.528049761330966,7.311354922720136,,,5.662142687168227,1.2047898170188602,,
20120403,,11.93802928344587,7.003712016601137,6.542527172745488,3.986802994108307,,6.735690640435584,4.961796724454445,,,5.227248693378544,1.1686977335527595,,
20120404,,10.784516240504338,7.726206533590116,,4.074217598139016,,5.718855245153386,5.8959623451236896,,,5.344019784492947,1.126573925741359,,
20120405,,12.268506646316448,7.368201697595829,6.911266047483795,3.756731588406779,,7.920395560834014,6.921803237177257,,,5.3532472787807635,0.8163698353209705,,
20120409,,12.376710355616385,5.572575179690595,6.44711732490857,3.5190660718929654,,5.308117919625669,5.679734796917525,,,6.068529605745309,0.6274087160159769,,
20120410,,11.596426849136458,9.260283853848588,7.089428494837205,4.72869320915196,,5.8443086249292415,6.992412183439756,,,6.009516834961315,1.0438217663022509,,
20120411,,12.67097216420633,8.388141938546598,6.4040830207309485,4.348630774671568,,5.093021011280321,5.566195438490736,,,5.04568132621422,1.6701825601990736,,
20120412,,10.603611056405118,7.084568862986554,7.563102219097095,5.404743998180783,,5.385820423491054,6.369470355979228,,,6.2015878795597175,1.0904878433113099,,
20120413,,11.701517038949186,7.88714461057312,6.45066060071467,4.409426454355973,,6.098992405776372,5.072407996530993,,,5.653652829168746,1.0562871838971974,,
20120416,,8.972074561295159,10.03066827299645,7.4620451038261395,4.982305280648539,,5.878662346256089,4.961472239387298,,,5.588944501138214,1.2768204512650392,,
20120417,,10.667220747231687,8.065584860064181,7.053169628122903,5.041272561657461,,5.776768611504663,5.115976546474284,,,6.202208624379791,1.1361360330191212,,
20120418,,10.397260943038503,8.36773411742879,6.710971890045186,5.004324864282652,,5.169295762542187,4.229855226618182,,,5.39538299047746,0.9471677904310974,,
20120419,,9.671396331146273,9.72693493880704,6.077874764736233,4.899809839291246,,4.534897478753174,4.241938636757807,,,5.597361992047957,1.352522434059402,,
20120420,,10.841456770433762,10.34374430758707,7.484388939753704,5.875958470134165,,6.783038019339262,5.406276476833997,,,6.345717583931703,2.1109792291560154,,
20120423,,10.879111581295927,8.438214357029283,6.587621372143601,4.985367378068298,,5.048097796698719,3.4530927697213523,,,5.580679107718697,1.5576827328857108,,
20120424,,10.873473522202314,7.567009942199979,6.006788428378988,4.091115752787393,,5.18383461617537,5.695029677408449,,,5.82640260691973,1.1026321012992304,,
20120425,,9.53420047685537,8.135108060110442,6.941318475485442,4.4340109229126545,,5.742054347261113,4.235655738984372,,,5.248053448571643,1.0011509721088707,,
20120426,,11.80985072863818,7.723672727434086,6.45418329772566,4.53779870133388,,4.400730395621453,5.580855648493986,,,6.029143682976748,0.948014583232268,,
20120427,,8.589198666147082,6.987361354282238,6.913992814379088,3.965437895135806,,5.615179285032552,4.938654686520402,,,5.204313926496432,0.6894199225568499,,
20120430,,11.077713055431676,6.796125944716636,8.2821361192743,4.0419190047239875,,4.788328010217807,5.25529165913093,,,6.357686263961722,1.3296090451936287,,
20120501,,10.224531095213536,7.22829076414532,7.7161263525040376,3.991858796991913,,3.992822618394969,5.231534645603024,,,6.180675989653101,1.6089305618248382,,
20120502,,9.681014697104567,8.178384188510291,6.8740111602994105,4.758461693227382,,4.977964734451931,5.119925318981002,,,5.903358841573156,1.3589647726206788,,
20120503,,8.345626520071843,8.049984947128703,6.631953544876868,4.015819239926267,,4.612818460634466,5.7823117546215075,,,5.608613630662732,1.003993266472024,,
20120504,,9.91368980796999,8.657938984225463,7.200554128079696,3.396356435363768,,5.93728295533395,4.4973258873549655,,,5.671082713176554,1.0057108800396617,,
20120507,,9.65215327847719,9.723606969772598,7.9709088497047675,4.137657208710111,,5.910560603601842,4.64391248878485,,,6.701233283959031,1.3409612597496452,,
20120508,,9.375879460848605,8.114937557441747,6.527368238988735,4.178505807935173,,4.737921890235726,6.585709620013552,,,6.254446758164827,1.1615835916312856,,
20120509,,10.013539396872755,8.993505443650374,5.660616770004083,4.469499783991285,,4.951688054853549,5.446217868233929,,,5.621675367725857,1.3963360197214318,,
20120510,,8.33431773935011,8.315725476063623,5.927288268638775,4.008858528756372,,5.287441135111578,4.6590221260689955,,,5.239990378461879,0.9689197429315808,,
20120511,,10.429065427907311,8.26062184220554,6.535375731388611,4.391810996990427,,5.761408394070308,5.336689220373897,,,5.530054477319596,1.49749959081375,,
20120514,,11.636097991400542,7.836811515942379,7.401664522273368,4.331945014862013,,5.266088933851889,7.732355471417793,,,5.5756297525011975,1.1713826442069206,,
20120515,,10.32389579364926,8.629733301238208,7.1396560330859655,5.157263010290704,,6.640788544963671,6.305224565840399,,,5.9354197807324045,0.962599811104767,,
20120516,,9.416188596771608,9.96542553927146,6.992728895736106,4.562857263171243,,5.973871235353603,4.808025305420123,,,6.212595597407766,1.4643023351124957,,
20120517,,9.025769378354434,9.47892074592823,6.42304965544737,4.37389516567155,,5.47441355077542,5.6254470341464495,,,6.305348854791275,1.69009683822217,,
20120518,,9.93191739859743,9.62494498682696,6.425146118784315,5.276747118349012,,5.661441277466902,4.985577958354597,,,6.450221784130111,1.5328413024286855,,
20120521,,9.429680057582388,9.33251329806009,7.276126368250465,4.606272879999008,,5.00172630798331,5.787799054697507,,,7.780927947850896,1.3561854004321996,,
20120522,,9.83530636790846,9.131390438917688,7.09480341698464,4.7925054737872825,,5.808391108402243,5.323592396455848,,,6.5796573023055664,1.1323690251296321,,
20120523,,8.262597361230789,10.2869625021621,7.473896707912003,4.779657114253076,,5.55798651880486,5.382768367492428,,,5.811327777551775,2.027948450965774,,
20120524,,8.114751628108213,7.5289795642604185,6.316567088342005,3.72996509061405,,5.671271408550716,4.756718657936899,,,5.221606088954146,1.4626052971903147,,
20120525,,8.019826050110167,7.51013844619151,6.449714982262839,3.8050778960142093,,7.107474474710256,3.909007146497408,,,5.170758235057763,1.4542533762168792,,
20120529,,9.377586546462801,8.058730596333344,7.411777543576154,4.287878647848628,,5.406243744355826,4.976927313014586,,,6.242098344706382,1.5565634702236129,,
20120530,,9.831447084146724,8.69395729755652,6.37998413974175,4.183815778572602,,5.376109371900304,5.007666054215514,,,5.98067418621562,1.8429911327335748,,
20120531,,8.996417476156164,9.93934783522894,7.47172218927955,4.422475478239422,,5.716299498698397,5.178431917533341,,,5.843884404549716,1.6426279979334921,,
20120601,,10.973701600877057,10.183867602499188,8.669071976675049,5.283353947731706,,6.452705709024477,5.737205054630225,,,6.670612421587146,2.1004621128418637,,
20120604,,11.35073204468515,9.968337082833784,7.269341996078348,4.474455604749939,,5.724645322977854,5.088104321678711,,,6.396165899148471,1.360631212978455,,
20120605,,9.211259960108386,9.706161997430783,7.0701122351972305,4.07900650735119,,5.980676485426128,4.802177823686402,,,5.6408329472899945,1.4432732316487615,,
20120606,,9.680964761886116,8.798795329842969,7.839221124759453,3.795041390668523,,5.420011800122407,5.567819159211911,,,6.6121644585628525,1.2685885044140757,,
20120607,,9.835299596758887,11.80870778497142,7.156461224175366,5.140342266189467,,6.119835116336511,4.445794346720019,,,5.84473028318906,1.5553326360698114,,
20120608,,9.415792191972226,10.38335290823226,7.493747465012214,4.528727040049945,,6.209160466175593,4.932451437394468,,,5.528151411463272,1.354564499723847,,
20120611,,9.238713049028023,9.75604563491438,6.152983725122132,4.564365740935119,,4.41739686053255,5.576283742160665,,,5.332209655791808,1.0272062533093966,,
20120612,,9.495587655005618,10.364685889142583,5.8112873563707526,4.079149530985856,,5.683123017024259,3.8206428005659165,,,4.838474880323298,1.1886186865512214,,
20120613,,10.238149278874445,8.699302891732609,6.621628848511627,3.9769076721925414,,4.3122003209266,4.5663562419721915,,,5.234085649499436,1.341420257726875,,
20120614,,9.092373746940956,10.45412387998931,6.433493145332672,4.220092541083039,,5.078136261388489,5.449675733367427,,,5.010529013065714,1.1764667231999772,,
20120615,,8.488372361746967,7.854149094558555,8.509933574245071,5.254551646322076,,5.921355329597253,6.078937342064833,,,7.026155157815212,1.8354976375756533,,
20120618,,8.3203732123459,10.203063779926639,6.824909296212743,5.982811387794681,,5.101297116196456,4.881756414905774,,,5.9844698830780265,1.5292880286349209,,
20120619,,10.083657411306067,10.631803779503532,7.4725887765308086,4.075115415321602,,5.677974476249324,5.879721721229718,,,6.983108571089662,1.1686046592088994,,
20120620,,8.82396122401072,10.85022783745348,5.907715868162851,6.6354806283139744,,3.9113274429147826,4.763839638486589,,,5.35176360807123,1.421808040483111,,
20120621,,9.320615565734537,9.075847531875507,6.774110111237217,4.2139691452517685,,4.730138589074081,4.818138353565278,,,5.816467403244269,1.1101965128226732,,
20120622,,9.610463457928835,8.988448627817794,7.219956179351964,4.267261549813736,,5.427656648026721,5.2852419493111675,,,6.462175493068334,1.0687507589746557,,
20120625,,10.872602836117728,9.027299512599283,7.657388272869934,4.9359484221589325,,8.136607838891427,6.028120574533407,,,5.8171697549959935,1.079953175247007,,
20120626,,10.155397318817107,8.943679082339552,9.610696960463978,4.641574888859523,,8.407216472830704,4.787437645726072,,,6.181141761917279,1.2396710223024558,,
20120627,,10.622715245791136,8.706437916041242,6.950862227684312,4.24451541704264,,5.317050421878913,4.350473167284852,,,5.73915594343863,0.7400219905359787,,
20120628,,9.76006975022439,9.049798976874985,6.033597753790945,5.1096796326828215,,5.286513053904845,5.210936540630798,,,5.433682403303232,1.5104958928150467,,
20120629,,10.73512991525736,7.8685828920064855,8.943512099768805,4.250782799133899,,7.4966725854801926,6.161338537214343,,,7.141955425821949,1.162547414395461,,
20120702,,10.609121472768592,7.07860690307178,7.836349425292753,5.04717165640302,,6.2998084551025055,6.8549998305910105,,,6.674863600185911,2.6865281642342125,,
20120703,,9.731953496509194,8.133038373113537,9.303984750617055,4.678061831318837,,8.415581933836542,6.306599561163322,,,6.414118199636444,2.2513794312498843,,
20120705,,11.493207450489091,9.753909962669498,6.863164065167463,4.246191356165783,,6.31497832398264,6.453563820681367,,,5.648318370078201,3.3884321901880394,,
20120706,,8.944605672945714,9.49256917560202,7.825268307051152,3.837773682380625,,5.480971925965434,6.193453916492061,,,5.973082943239237,2.1243182837394716,,
20120709,,9.607308302824551,8.825132805480283,7.368407786346856,4.315325768669385,,7.392674042677551,5.125196068828311,,,5.612770910351392,3.193814607565605,,
20120710,,10.15741923864446,9.534232923009691,6.591648387525719,4.447308771070703,,6.814216000020948,6.956545821757247,,,5.7084709217599645,5.580268963146528,,
20120711,,8.744763958877357,11.2201725843217,5.978114859669464,4.557509206516792,,6.6888153407720035,4.108648674081148,,,5.795839456310292,3.6076911258248163,,
20120712,,9.866887375653219,9.776251135175224,7.212905168408072,4.670267950310447,,6.815250919941673,4.96571863757215,,,5.393957176338032,4.235626456623051,,
20120713,,10.17629974726605,8.011074997633765,6.936764384679965,3.6440361575273528,,7.307791589262938,5.380442448361205,,,5.759932425150669,4.309418918761192,,
20120716,,9.756254967412334,8.900719945053448,6.182739980794009,3.643619267515181,,5.625045153336226,4.559588943939271,,,5.16695841528828,3.016000504914776,,
20120717,,9.402871290295113,8.716737617717873,6.056637583024832,3.8549657928947325,,5.553416976631716,5.57970266807289,,,5.351673061551106,3.442814669704951,,
20120718,,9.249233264313883,8.695565571568181,7.723383179059229,3.376921666548272,,6.001962266613493,5.044250343180499,,,5.378763288773978,4.349681827629958,,
20120719,,11.143881916667274,9.102348644433746,6.951742488244334,4.620658149293621,,5.982269397209812,6.557937726995999,,,5.804456241988363,7.221085995960773,,
20120720,,9.98570149409991,8.37645006889653,7.4127890109105845,3.9035468504452258,,6.243258253724226,6.310882115941075,,,5.780795928761759,5.533591209783018,,
20120723,,10.518483577513674,7.8740452206416025,7.852850918672225,3.95982423932743,,7.001382845544812,5.55432221372889,,,5.580476800521663,4.860709351207855,,
20120724,,10.629057969083219,9.194877584392797,5.946262196836627,4.1197951099065016,,6.440955553406324,4.914521004674576,,,5.131996000243813,5.18189138128636,,
20120725,,10.21106235558417,9.449968628730225,6.5911147012749085,3.9986266831390225,,6.934286903726984,5.863050254404929,,,5.272578241295063,5.603559991740707,,
20120726,,11.069835530414705,8.185294199760195,7.105547616733317,3.848172126189141,,7.7212868033391215,5.152903949913402,,,5.037894236021825,4.255815984166129,,
20120727,,11.394857331255904,9.622296187877192,7.158242884325312,3.831753096335246,,6.176692242986369,6.1337542620530545,,,5.773062604337684,6.5399495887512975,,
20120730,,11.255764619523308,6.546080170776421,6.802342862209865,4.620675217503899,,7.702054845900247,5.0197528201526955,,,5.037444605473479,5.467523257468757,,
20120731,,8.847746913818984,6.799582178247452,6.065964324935616,5.021094323712853,,6.699257444227128,5.613950811058921,,,4.577104918646449,6.096132227980111,,
20120801,,8.58494693735909,7.444500480636843,7.5783823048716314,3.966333084799164,,8.11042783893468,5.876437759005604,,,6.304019812783819,2.4709290464727274,,
20120802,,8.257129091291375,4.91602275005478,6.266244312657127,3.096973388224595,,6.12557211803025,5.143851478556826,,,5.453060397549019,0.8832806439799896,,
20120803,,11.72735805979271,4.900959257255498,7.4761257637818685,2.358971747103775,,5.145061254532967,4.912097298463385,,,5.912957162094131,1.0769782766986564,,
20120806,,11.372878739958596,5.445125917708411,6.994938025206583,3.2671616599137336,,6.293305172644807,4.735278516297875,,,5.210680299283815,1.081664595148145,,
20120807,,12.324650089130838,4.862861937114369,7.3575772755686515,2.970322412503407,,6.59763021282907,5.5186175111550915,,,5.907564100485283,1.0240042132722513,,
20120808,,9.717077013610556,5.5345030830142745,7.67458987545052,4.25500491219852,,7.422636383910348,4.716326436602226,,,5.9909350760538835,2.0060676625323985,,
20120809,,11.683844981588901,5.6023546895204674,7.20127446233708,4.7668498155975705,,6.026652271459987,4.538731625188473,,,4.901249273240293,1.0689294963480398,,
20120810,,10.12611435723866,6.863738534361908,8.763226909977153,4.411899093995401,,5.330355801324799,3.934961184682412,,,5.363076477048638,1.3763860378809536,,
20120814,,9.16586728292715,5.566044391223145,7.655128724511738,3.965071540203476,,5.687443561959147,4.177940796170561,,,5.376252038594206,1.4922951988251825,,
20120815,,10.358157639047402,5.680158915134009,7.631143819919076,3.806714954278196,,5.6351239052747735,4.568119524565805,,,5.629367959916154,2.032632147040663,,
20120816,,12.27641264200291,5.086370393818936,7.495298047388464,3.4561004415483,,5.589151425152688,5.022539895279826,,,5.5301288652610054,1.0671466671645287,,
20120817,,9.113044466256206,5.797377301362877,8.229698076477826,3.6849720148878475,,7.050419100057104,5.342297785536511,,,5.788360410269392,1.3016588972814351,,
20120820,,9.508585206604259,5.612507239457559,9.774567804641167,4.248113116437767,,7.168264367339255,4.333793474301249,,,4.380018651946882,1.269848594497435,,
20120821,,9.616179997920915,5.67042663513145,6.19270603324632,3.728095645352897,,3.2002739192255447,4.109251013107277,,,4.718681493561714,1.2719205891128866,,
20120822,,8.54731876675965,5.621900261887711,7.025508385329656,4.034002358528805,,3.9328953143493353,4.631966319013101,,,4.541219657744779,1.04484330338882,,
20120823,,8.551245914219779,5.692476653655759,6.78129458795403,3.601285732564128,,4.46275678828661,5.996366220302825,,,4.6878103270978455,1.1769534822429042,,
20120824,,8.979239554457145,5.441485559339431,6.01759345652833,3.25687991983775,,4.205608156423003,4.345449083095544,,,5.234495159398346,1.0784763653051856,,
20120827,,10.177641215892399,5.992678613052896,7.134955046141364,3.8869762505076,,4.581684659451782,4.743507612084598,,,4.639009678734349,1.2208531397155011,,
20120828,,9.184171438172662,6.247219997711931,6.306476695750528,3.96276165015493,,4.149701989737023,4.409407794871686,,,3.9685020172073235,1.1464260631106542,,
20120829,,8.870208368287619,5.464785735675773,8.355670750881455,3.331190128406045,,5.361195792475877,5.74661589993688,,,4.8156047271704745,1.0113097093410883,,
20120830,,9.013630476350317,5.578333279380349,7.483729146746889,2.974435723305406,,4.933784894752621,5.343119625610246,,,5.17898427455129,0.8568147943710677,,
20120831,,8.169074738673501,5.578508608894812,6.706249865096769,4.389307648981723,,4.296876476900057,4.056028035392924,,,5.438754722568323,2.2192088658441698,,
20120904,,9.682468617257975,6.460894169500143,7.289868672478601,3.7639273832466427,,7.028450020342334,6.058175539318754,,,5.560947500772283,1.3159389504865409,,
20120905,,10.288600889039408,7.394876238749165,7.251111142158981,3.2813176435344418,,5.6887185470763155,4.657703922858117,,,5.775447228486454,0.8915664482636639,,
20120906,,10.494676535707956,5.194410776847731,8.04700396515771,3.140857696019494,,5.2739891049546,5.901190943448951,,,6.104719823856927,1.1506096686898166,,
20120907,,10.374971468846859,5.659921445961372,9.844822511245459,3.122993914857495,,7.978230270655143,5.321479620114862,,,7.199251586967356,0.8155589089154265,,
20120910,,11.051083154134023,5.45995666249636,9.199188969288933,4.048906868630478,,7.4378904538168555,4.3124244309148905,,,6.016093771128994,1.5090862318776619,,
20120911,,10.423648862385674,5.5515234307798496,8.331039334572154,3.3192432093472406,,6.464531773733533,4.962767045051857,,,4.923738861177317,1.4424344345886213,,
20120912,,9.043871222625674,6.4372561068381735,8.64385371448482,4.179992666729802,,8.943586255911843,4.3821137522622875,,,5.866926152650923,0.9418572171694005,,
20120913,,10.934451585693724,6.94084435215931,10.249799022410613,4.689506143914757,,8.482745277926705,5.770432846684082,,,6.574989544969081,1.8287867685626618,,
20120914,,11.001399241071752,6.45373000299586,10.312042223904381,4.094599028260037,,7.543435041080908,5.769249805623111,,,6.308428947765291,1.152756790915725,,
20120917,,10.60711342558413,6.529772258033133,9.434118059827782,4.870726366788301,,7.8767916588213085,5.114695208437388,,,5.336261491188694,1.3419514879394465,,
20120918,,9.146714690562433,6.270924683965715,12.727048803865847,3.775116077339305,,9.53847709198086,6.388540302207141,,,5.148457322742356,0.97993430958912,,
20120919,,11.82759284884667,6.735853199889142,9.91093004398369,4.062719967989367,,7.136393717553686,4.969099754021055,,,6.016692105150602,1.230228906530166,,
20120920,,10.852756988650949,4.901581790936053,12.183802662627286,3.318267858818309,,7.9532552868119,5.044029693157707,,,5.453109700869422,0.8620673766372725,,
20120921,,10.775017555287105,6.682812616289305,9.714083731971167,3.394263397899919,,10.244855510554707,4.745603441570556,,,5.763031053024539,1.2642773933384477,,
20120924,,12.563195365282956,5.706940876731506,10.278586859472556,3.82198907664844,,9.819192696998272,5.809801207895938,,,5.23270822694702,1.2210980545070378,,
20120925,,11.893207719623122,5.652825245968185,8.32581254324527,4.244126621153759,,6.652089200575701,4.9366729229012005,,,5.035554740503818,2.027401766844705,,
20120926,,9.68513345026865,5.73137340245737,8.061765424641743,3.0936134334025978,,8.118839730887903,4.759709205089984,,,5.505890505270855,1.3177340044488368,,
20120927,,10.486294325470727,5.802026766069468,9.137435519440121,3.394733713739944,,6.304465481774523,4.420490391623731,,,5.24885459670011,1.1250000443628794,,
20120928,,11.200304736353681,5.597920865620312,9.57291240828887,3.1560573717073868,,6.496424027560204,5.2674690491111384,,,5.2655170323798455,1.1631698080303636,,
20121001,,11.407747999565188,7.0936747232195145,8.604713998151283,4.012186421574203,,6.860431822382821,5.589518677687262,,,5.168421902374123,1.589466562728862,,
20121002,,11.002896109133811,5.477659976715047,7.410348212164193,3.2872376464763557,,5.514244014588947,3.9836666407440675,,,4.643299557987946,1.1495200968771924,,
20121003,,12.609994191237943,6.013875732003583,7.581446642801399,3.6116988865593393,,5.504731590613584,4.6612676000906745,,,4.841074508766474,1.2966292910352717,,
20121004,,12.070929343586565,6.252433008946049,9.253901319861024,3.641160397790809,,6.9380042331012035,4.358494218336431,,,5.6382604878123574,1.5647302427075869,,
20121005,,10.970224695818123,5.554998697117069,7.663962768625503,3.530272922744323,,8.132111846530023,4.801661248130782,,,6.0250838172957915,1.0499797091889604,,
20121008,,11.159640043010624,6.294294619164074,8.815680983709457,3.539454715074956,,7.125127315400189,4.191692750468225,,,5.04154386825261,0.7114283504468403,,
20121009,,12.761031541516866,6.334539637979276,7.015270452764857,3.2464561179450233,,6.729164641278406,4.853647449298755,,,5.320692645804457,0.9728410445952153,,
20121010,,11.134690616357931,6.759469247632326,6.903420931256854,3.9395331307609283,,8.88219794204201,5.104989374619621,,,4.988582575994033,0.9553118166089833,,
20121011,,11.204264424673736,7.422704143002362,9.135108071377232,4.484621456140828,,7.431532740538108,5.411809030925961,,,5.4841040961883945,0.887109999514365,,
20121012,,12.193992618114379,6.4434940406398,8.686781450803375,3.8219810545735475,,7.295339745900222,4.6448247542468675,,,6.547454048913668,0.7409702424171323,,
20121015,,11.676246034752923,6.135671619326625,8.484291625248808,3.7190509891202694,,7.307884200332143,4.151269018353604,,,6.650194383273633,2.414006562615734,,
20121016,,12.45326159173314,4.951498557718919,9.184110353335225,2.9922687543613904,,7.778259724828866,5.556372798074357,,,6.292950966859201,2.928827312103983,,
20121017,,13.052490011340666,5.939441700765361,8.808288408430093,2.9928661594936004,,7.124433407901206,5.0775616543781625,,,6.088998102539982,0.8762384661251184,,
20121018,,12.68262501853602,7.02491247250192,7.796906700438931,3.915100731414803,,8.483025037050536,5.223187544101666,,,5.579713394752006,1.1759818381399991,,
20121019,,12.59747960392888,6.585093404886489,8.925315967591548,3.554680108353115,,8.13542901603147,5.7703295269566075,,,6.060987157325555,1.3643711268706054,,
20121022,,11.13977763486974,6.028162306366075,8.273067921822689,3.574642601270388,,7.370048531682396,4.128795473223156,,,5.516150786494297,1.1347838150805052,,
20121023,,13.293463886566908,7.772007051049771,7.045352706303911,4.484272061055577,,7.615124582115047,4.832978849746503,,,5.511692493222579,1.3010532795573388,,
20121024,,11.602745357601167,7.2788946414869296,7.240251170967193,3.9528760938411707,,9.34630458876798,3.827911698047299,,,5.8876402538851575,1.1897872701198018,,
20121025,,11.201733912733522,6.58790697864819,8.033583995763438,3.6920570449165284,,8.075219205832035,5.444930366314803,,,5.859158000325693,1.3549255274369314,,
20121026,,14.156135363794151,7.6511770818707445,6.994702017111293,4.21979618634075,,7.4172711788911645,3.8945723289222856,,,5.433975397249849,1.1064716936242165,,
20121031,,10.86696519523033,3.2047388672578787,7.436692915271379,2.280399061865726,,6.568000540008354,5.060397179665878,,,5.39042819575174,1.0719826569383448,,
20121101,,14.190727705338047,7.692497257158683,9.330025847517739,4.900510035004812,,9.116178224735213,6.584231684004686,,,6.218557066269064,1.3924099610484557,,
20121102,,11.7378015359822,6.753253293364143,8.274865898356511,4.20802689061041,,10.158346728546451,4.101530442409922,,,6.365979411863456,1.4287534911017135,,
20121105,,11.408447601224966,7.376490717406494,6.547268611188097,3.96493827530039,,6.765528265309682,4.461811158431177,,,6.0580233160627275,1.1293512469770266,,
20121106,,11.563632905776053,6.478921691074053,7.852601409266398,3.878447953825561,,6.908818357196411,4.263777160720897,,,5.417816961844212,1.6238399237518903,,
20121107,,10.415999510785522,6.940977394816734,7.333974088443563,4.0897194402037815,,8.672541109313244,4.4953077568233955,,,6.282237699062483,1.3430517472066494,,
20121108,,12.253386142091108,7.614604299472198,7.839818117138205,4.350059631305396,,9.529126091570657,5.179049945032138,,,5.9051010373476025,2.279983836911725,,
20121109,,11.211136947871342,6.761508074276058,6.606142863036258,3.8131669955376624,,7.784898136401912,4.368340421561651,,,6.545584528112949,1.3561461023781551,,
20121112,,11.315188116612878,6.438181263874993,7.742703432692925,4.301467320664154,,8.943086175032294,6.196333991121442,,,6.384962974615109,1.3230318241981485,,
20121113,,11.668393794385155,6.654280728361954,6.038192478791132,4.644094554322432,,6.885907549582688,4.530084431518035,,,5.914937241406307,1.2527597378975124,,
20121114,,12.558081594449819,6.972941524242542,6.8214530824038,3.9465010128206885,,8.086694224171548,5.485147487578036,,,6.371156718607795,1.6814381926259796,,
20121115,,12.801698760376626,7.584131248088363,7.49485800759871,4.653755185202855,,8.17765992296756,5.195694015018598,,,6.420211099556191,1.6001465101236874,,
20121116,,12.877358816472801,8.260152207158393,7.1096642806647505,4.0591525229452685,,8.010084683446614,5.538033676017404,,,6.869514329640146,3.2504795261489456,,
