Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120820,,14.304944691881264,16.78663648180123,17.595581946099347,19.37577715864035,6.862745098039215,12.58174107807272,13.522594510448991,9.777863256082316,,24.37429611408125,15.674784338843539,,
20120821,,15.031392806237601,17.2766379295084,18.474222384188298,20.738867046345568,5.578512396694215,10.675497386655426,13.8094653768944,9.863957060392263,,25.37761257870003,16.36042671121066,,
20120822,,14.137525019549326,17.0192702195248,17.385447501440574,19.83590966265937,3.9170506912442398,10.820630664596889,13.441945940187344,9.476228266358849,,24.87580770263867,17.77446100638442,,
20120823,,14.848706548519832,18.047763493668448,18.098250656140593,20.99857451467368,5.122950819672131,11.375512690703781,14.265145718856507,9.400225177947828,,24.41005762933184,18.017517714542794,,
20120824,,15.09722907072453,19.06131278514731,19.590784421283598,21.532809501886348,5.56701030927835,11.557582252420104,14.809917297009575,9.217981140583035,,25.397252738739017,18.37421493744507,,
20120827,,14.975215907967169,18.05120930883697,19.140910002225823,19.704624172272236,3.6277602523659307,12.030525519917651,14.709890103872421,10.620701295413308,,24.97095875275989,17.445170193913636,,
20120828,,14.70784286709094,18.211906704102343,18.497989154338658,20.403255285991882,8.230842005676443,12.151868480099559,14.666385496791257,9.42288247647196,,25.136296934931373,17.152662348827878,,
20120829,,17.28719120209697,19.029327953164945,18.586110295369966,20.825560564936673,2.268760907504363,12.202976325950416,15.848167359154795,10.075298194176051,,25.26752069303554,17.036298400092594,,
20120830,,17.432145715498116,19.448561771543094,18.696404946310548,21.389979156254952,4.931506849315069,12.12609717023469,15.595654137840858,9.957209481225059,,26.263208114379783,16.87186696772178,,
20120831,,19.987449244289706,19.770825916257476,17.401125080380968,22.91350976155794,7.157464212678937,13.223992034758993,15.781931005258674,9.863481923053447,,28.55182165464782,19.721874951767994,,
20120904,,18.08122058365561,20.33987042354415,18.534812357453866,22.11286430338043,6.4030131826742,11.190584753878918,16.258032252318905,9.28172255095332,,27.889739320628596,18.465090721386268,,
20120905,,16.94785860535535,19.446856521256446,18.20566483541581,21.2122741495912,6.7765567765567765,11.616214838757887,15.266064555842851,9.411558941272494,,26.16814646537086,16.431165634818214,,
20120906,,16.555045137486765,20.214463495858944,17.894439237827196,21.72573916516526,5.647382920110193,10.934431781591648,15.397278210623837,10.102692625080229,,26.814560346523635,17.4041911737506,,
20120907,,17.178903017559538,19.95694241255486,18.43817186361527,22.115812041007214,6.827880512091038,10.073722471521064,15.382048323592684,9.926641926296712,,26.309472708546938,17.14745105457297,,
20120910,,16.321637450868685,19.327571764918954,18.109539032908135,20.839283467640996,4.841149773071105,10.071525781393357,15.083574096696651,9.65749674946965,,25.805997149817276,16.723193321158362,,
20120911,,15.913200803515602,20.30426139635158,19.176491831295397,20.47862385128173,15.86303284416492,10.914009944428196,14.889242430944114,9.540037279008905,,25.068672489559006,21.12851216107277,,
20120912,,15.728857699078901,18.339263715142877,18.6556401083624,19.867756108451786,3.1847133757961785,9.856002557924427,14.62126337854484,10.027437468095968,,26.008787882243638,19.66059939734506,,
20120913,,15.765897631058069,19.1150891110305,19.339222827306234,20.511771348941174,5.741127348643007,10.180509738287967,14.413321558581348,9.492604160528021,,27.535220831821924,20.876982637164783,,
20120914,,16.875315725756415,19.516370775815997,19.89261398629108,20.135853945603678,4.593639575971731,10.930439041093164,14.800557139213879,9.809437108108385,,26.153114167171427,16.321946692618187,,
20120917,,16.15487551334458,19.85390277077939,20.074755552736875,20.41658976995433,7.28051391862955,10.401980564107099,15.311115802914475,9.52417723278405,,25.8470713555163,17.611404843711593,,
20120918,,15.717102177386657,19.92950530319694,18.698790593916403,20.15757970865805,5.0495049504950495,10.121988123071349,14.790121966191876,9.389590178108248,,25.174538046983756,16.024559334783582,,
20120919,,15.892310470410736,20.054082351598264,19.118807456435242,20.212440958938725,6.679764243614931,9.785604514649938,14.610189498342143,9.878657686948443,,24.846859938378174,17.048076035803266,,
20120920,,15.46122573916834,18.629116513846277,17.670072238138253,19.36533896849669,10.133136094674557,9.684461983274536,14.349214434039885,9.827087808629697,,24.95100417917863,16.763772660642385,,
20120921,,16.328400813538344,17.642702952191797,18.659613433611618,17.223033945118903,5.466012613875263,10.739037896308036,13.866458632566957,10.302711107767161,,24.3603411035926,15.161893042467234,,
20120924,,18.042270999193263,20.684289369476776,20.484240183873307,21.63920044952977,4.601226993865031,11.276668623996867,15.698048355305643,13.189409003244277,,28.057840407108333,20.32324271605335,,
20120925,,15.920940860487361,19.360744249545277,18.75964813313798,19.846433086135317,4.46685878962536,11.343645836183462,15.368595347613882,9.83365743784888,,25.90554569695555,18.97570719233475,,
20120926,,16.42539755574924,20.062378108598825,18.65939194901303,19.62188464444868,4.13589364844904,11.309484358430542,14.804190485903096,9.662508968486119,,26.91765845653555,18.29190486983823,,
20120927,,16.11352039303212,19.633794026191474,18.55438246580094,20.045455577321885,6.998158379373849,10.369146596577805,14.695482011666675,9.893336933774387,,25.426918658585237,17.664124437203956,,
20120928,,15.661458584698856,19.872526064219798,18.13288424426838,24.60752290300355,4.719101123595506,10.018598960428967,14.446663183637884,10.697749253624613,,24.950336106346064,18.83629858073777,,
20121001,,16.45937201402131,20.962383233602985,20.33238021841867,19.954697745274025,4.778761061946903,9.498070801039406,14.577290096605244,9.137174612459784,,26.566608437440788,18.838401225798005,,
20121002,,15.645899957123682,19.091339957892767,16.997335355721248,20.218979993488507,7.991360691144709,9.008760908105131,14.622074774359039,8.326975330950756,,25.26885640721047,21.21636673134715,,
20121003,,15.237676264575999,18.94286093427289,16.462235965283877,19.95072978264739,5.714285714285714,9.07337141882674,14.108842642598583,7.511263440117195,,24.669822794705915,19.351106671639997,,
20121004,,14.619109778641363,18.21635211933832,15.575463425576606,19.02471396504313,6.652806652806653,9.159188187432829,13.768092510909874,7.372838631439822,,24.961463359681566,15.482089763556562,,
20121005,,17.920935363913525,18.99119411911557,15.953118932400468,18.279431123041583,5.428571428571429,10.039219248633447,15.135401008688183,8.089564125340766,,25.06253856502696,17.727797878890602,,
20121008,,16.343574602289465,20.72167767080655,19.56208635661407,19.262734331032256,8.571428571428571,10.328736110148544,16.09017881680851,8.679584498601677,,26.252041875295895,15.420421723338581,,
20121009,,15.697666959727416,19.156640529017963,16.04909957647142,18.28762821343122,4.008908685968819,9.671720517625385,15.503852679805949,8.469749871215157,,25.237959133814282,18.447099451360458,,
20121010,,15.200075872650205,18.797063722002726,15.666119023902235,17.551705278979696,6.065318818040436,9.569503779165297,15.137308003319417,8.065191387559809,,26.225687462416012,18.35289118974009,,
20121011,,14.760975340278634,18.171079739268464,15.707477367288972,17.059743776374646,5.053598774885145,8.627104872990392,14.472847607153804,7.525543520012292,,24.496292392884055,18.479016383867293,,
20121012,,15.789398357124627,18.961580453937838,17.987689488257207,18.25273261105179,4.716981132075472,9.175589075349714,14.770886600180049,8.63812957194358,,24.73543972702214,17.135389161112634,,
20121015,,16.15027530729111,19.95414212911289,16.71699533350513,18.486166179677333,7.068965517241379,9.46032466795323,15.20732312493874,7.954451823410181,,25.204198129426324,16.612770694727914,,
20121016,,16.69206074315864,20.64238615108734,17.288901776606377,18.972503770858594,3.8140643623361146,10.178669450268611,15.466839733437059,8.566048061291829,,25.046407454981058,17.468282713826106,,
20121017,,15.522854793531918,20.008899917889547,16.349733381944137,20.42957178147175,7.491289198606272,9.477867301119494,14.829462530336341,8.650349246666282,,24.840627849744898,18.010178841292753,,
20121018,,15.253967681881255,18.406158251130172,14.961026705671417,17.837959672820475,6.866197183098592,8.796058137481477,14.32625110362428,7.510665740648874,,23.764489632757442,18.245316357187964,,
20121019,,16.335567547491266,18.33230460705741,16.854367560157883,18.01876395447771,2.380952380952381,9.108218609887613,15.91416099028826,8.806079498929767,,26.357351181234666,18.090849168106192,,
20121022,,15.349884186986117,18.33540579293373,15.338650289161116,18.725151808201442,4.156479217603912,9.539828758868593,14.673377576670232,7.728241785803863,,24.728441651492187,19.40354545186843,,
20121023,,16.468939797549282,17.29576943460668,15.957510740308072,17.328537690379797,5.46218487394958,9.677618565156559,15.161432343341344,7.63936255968252,,25.25353694753453,21.118387098936307,,
20121024,,14.426498891208835,16.388186564897786,14.14910450245652,16.729193060475218,8.064516129032258,9.226762340851058,14.401605558596387,8.746371262177421,,23.20431067327056,17.753922787072753,,
20121025,,15.800347786374854,18.36011869029038,15.167757209729123,19.448106594122134,6.445993031358885,9.494033280945198,14.518624937432895,8.980199754687225,,24.461568796798115,19.313770811778603,,
20121026,,18.770967351533212,17.64728149433316,16.52982154468116,18.16755810327873,6.049822064056939,10.014936791868557,15.095482523332334,7.937610244586731,,25.508570128738995,15.990898240373005,,
20121031,,19.297334049170416,16.429272838405193,17.584174755107455,18.51696663809796,6.928104575163399,8.91939185138989,15.807322190567163,6.8407055056432515,,27.211722495221338,27.53990693664338,,
20121101,,16.540653851788665,17.358079243676507,16.72011826210102,17.519198439375387,7.183908045977011,10.57645518438439,15.475837210928214,7.383590209578397,,27.257048085050627,19.48179590906501,,
20121102,,14.961534372178601,16.840590619764377,16.20181224493475,19.306221842271977,5.361305361305361,9.094646332116053,14.945410437075825,7.098938636086373,,25.550732514843347,16.064274206196444,,
20121105,,16.63951844109367,18.709762685842982,15.351004071947504,20.74486537573786,10.511363636363637,10.258907868032924,15.194361245599683,7.574784148424401,,25.602304376833388,19.182816640592574,,
20121106,,14.880252915835573,18.029790062430692,17.355321841755426,19.01080919968126,7.49063670411985,9.343383624169531,14.241252809396071,6.983734815729874,,24.49773004118876,20.867353304038037,,
20121107,,15.248976341593279,17.28769624819524,16.552102783970867,19.879343668702752,5.555555555555555,9.684969865105536,14.571768575074012,7.55333361165616,,26.045768683515142,19.06436803462487,,
20121108,,15.22734019101362,18.32326654461042,16.831621026780844,19.53912990298783,6.666666666666667,9.945310605739884,14.834848944791268,,,25.570030730870442,22.51345553571658,,
20121109,,14.904427216029445,17.583445408974203,16.764772596696954,19.341119537222518,4.046242774566474,9.872215895821752,14.064541780925701,,,25.539071486630572,26.063231361030457,,
20121112,,15.418539943159173,17.956158896183375,17.583045066044036,19.642047922425945,6.419753086419753,9.86956686116117,15.103965723088233,6.18690409422322,,25.98654557211535,18.269569742651377,,
20121113,,14.420944536507518,17.43225921569627,16.352271735261926,19.130352612603865,6.134969325153374,9.419835222049398,14.381662643612668,5.815053884941878,,25.35129473284483,21.051316921539787,,
20121114,,15.052827542112624,19.276695374561495,17.366797087569218,20.767175182189654,8.704061895551257,9.57666479536435,14.853807537265524,5.806524566065471,,25.825033364998514,21.304320522481788,,
20121115,,14.73631287872774,19.900564396296826,18.200638063499788,18.282887497043184,5.254515599343185,9.880720300065773,15.205791947215674,5.8984375,,26.484626522899546,13.800860658068512,,
20121116,,14.61428145229418,17.69507074447855,16.437773980133834,19.22761333197708,8.200290275761974,8.78151133348801,15.071875372657004,5.941239465474694,,25.718920316462857,21.868042601841267,,
20121119,,14.794574269721469,20.405346874269977,18.72262041255919,22.04472649834739,7.155322862129145,10.367915090938952,15.86287901423395,5.787428435822135,,25.430469724526038,23.03897822465352,,
20121120,,14.59477380625417,17.988861547396127,17.589280013690114,20.187575674100078,11.582568807339449,10.379184760726204,14.911322850610414,5.780591995637289,,25.711962071932117,20.835368832437712,,
20121121,,15.023296467677463,20.228327388550227,17.765779159115436,22.411695758769003,3.652173913043478,11.056691698982032,15.262556315918546,5.877788889272044,,25.471594935398176,18.340862866502277,,
20121123,,17.04447900918184,19.009444646884447,15.511794427766606,19.262988982108563,2.336448598130841,9.263290199103036,14.162648751886527,6.842406106048888,,24.764149228334087,19.014835978107467,,
20121126,,15.365854290474221,19.440341575763497,21.296745890866045,19.343667521203155,,10.996921878414197,15.65783269301141,4.149124750720142,,25.94896344613795,16.153795442392635,,
20121127,,15.59792512905733,19.736782184981102,19.588337192945218,20.15688309394217,4.847396768402154,13.389754098360656,15.3879225785412,6.1249795288117355,,26.238194073511245,19.35011257098693,,
20121128,,15.121155212928286,18.481324076378957,18.20708554497417,20.188024767400396,5.909090909090909,10.21503097005592,15.035564850968989,5.974758889840383,,26.386285210411938,18.600894067879086,,
20121129,,15.091652630859652,19.3558488858012,18.664680220198363,20.181596599037807,5.231388329979879,9.960151693071785,15.260332709232356,5.6336014298480785,,25.83851141365813,18.110379760021356,,
20121130,,15.3132251496462,19.562855943674574,20.349107397892713,22.265851031999293,5.4274084124830395,10.23755346845729,15.595265829513425,5.445888197140936,,25.498182387300737,16.516882696919886,,
