Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20230111,0.2067883411772631,4.153876935489537,2.6643571034443774,3.3064224747606463,1.5209115394558317,0.1871306527103849,3.768032432842279,6.414768111924032,7.841740665073503,2.6005047723961816,4.37224738867584,0.9709015273150555,6.216468173950131,2.122487122329194
20230112,0.19238645636139323,3.3812808223898942,2.038587233056596,2.6719918839982983,1.1980317501614417,0.1787721166907326,2.8876839992425536,5.42065573119499,6.167526481649833,2.119883478253393,3.6375244317701445,0.6736513119527758,5.342386270450236,1.5182116991130352
20230113,0.22309501676903123,3.5505842865503574,2.4620083856604396,2.8426685416722406,1.264806748567753,0.19046250924354763,3.464910803020514,5.826975943587012,7.008152110021737,2.293281615575294,3.7762212686238867,0.7946338849638966,5.512386152079349,1.5545897775551694
20230117,0.22377229028297044,3.6663366764634926,2.3719465779105127,2.9346040372810895,1.2917248280615763,0.20696720994814088,3.5497763376458913,5.448993618516364,6.919154424380253,2.341480480588224,3.9160846382079506,0.7708182256131905,5.248079602941221,1.442688483181049
20230118,0.1905316645489765,3.4494892253606575,2.147181928693815,2.723082298697021,1.2272688494376378,0.17467321004233952,3.259938863196357,5.439262973214565,6.995133544479134,2.241939763333881,3.6914521508049747,0.8414637246914728,5.40503977336682,1.53641215521966
20230119,0.20050297431224579,3.2357012820707207,1.9652028808332622,2.7367914467508254,1.1692318223600988,0.17481554269084423,3.025726877484454,4.719847062001067,6.321292876957449,2.194919932347921,3.7377935526986397,0.7814215467174672,5.675388968293364,1.3810029623307865
20230120,0.16258650113688353,4.266526709362776,2.4258858142840176,3.0810727119751062,1.369956124076111,0.1620141126874052,3.6042248239977264,6.499685835058415,6.288433491092999,2.324707673643728,4.219335724652817,0.8465976038013509,5.563376015115247,1.5699929391663499
20230123,0.1345492825919858,4.501835145333888,2.3232134920171474,2.979260042406878,1.2656780328470574,0.1721608335911715,3.83623349920317,6.625942886972941,6.535803047157451,2.2604110660300636,4.314484106973418,0.8484801790513082,5.636882108707937,1.6777996869459049
20230124,0.15680077204507611,4.381316915859598,2.493658233466887,2.9555933812334803,1.2347235975779287,0.20202668254910724,3.694468430782958,6.688925884241866,5.892477638154245,2.1763442040124903,4.142354599786471,0.7582297208467674,5.471950637440793,1.633719670285102
20230125,0.18035803429650693,3.903907283970753,2.1937681102464746,2.85016325474923,1.2934196016125996,0.17702857797221602,3.490333511322349,5.797617901404773,6.545014025222555,2.21152331083668,4.04934003634719,0.7967254675952569,4.974423059809069,1.619420803598282
20230126,0.1894421952848019,3.668059315920425,2.4436804661377147,2.816453124344273,1.3193796105744646,0.17976921688426167,3.7870334771191487,5.989728481138979,6.371182553332328,2.235084253783705,3.980515512194304,0.7408010788536519,5.224174230621804,1.8003957817207912
20230127,0.2158904257690091,4.020885110801673,2.506433105914609,3.144365262440122,1.2682140082172024,0.1813870500630458,4.260610038644868,6.581463963736305,6.300424990479895,2.3599129756090904,4.284718196941804,0.92148636171791,5.408747842243001,1.7545591927627584
20230130,0.1594682558371388,3.2783597664686526,2.1580335633111902,2.692274865562392,1.1864245948356047,0.15595983857801451,3.537531348922587,5.330387339834963,6.279743462712997,2.238507346716,3.585248776851867,0.7654414152857139,4.97580237771942,1.603835578104099
20230131,0.15409080315625795,3.7294448597933303,2.6661410711404883,3.019463543556835,1.474114912970763,0.15880776804044602,3.9993906042443625,5.858048060761184,6.5854873171992026,2.389504555270477,4.0036948718240355,0.9009082307015591,5.28009874193248,1.7809963607053163
20230201,0.18153634364699414,3.503920520122443,1.8998647869377054,2.760946130573663,1.325343097154052,0.2875034631808162,3.4916609817427835,5.379333593982201,6.009952306747072,2.229473535204286,3.82750803235277,0.7156304619360947,4.913488300197067,1.6238823402064926
20230202,0.20808337221692993,3.910196322046829,2.1226305506695597,3.1477918676980834,1.3640026685307467,0.228485521119362,4.625834762462178,6.10666087695647,6.921465763526727,2.4336131360527355,4.384844912112023,0.7770898864828493,5.282219550033997,1.8383034114942818
20230203,0.18671105288156387,3.49851296852628,2.0524537621521355,2.687128218016788,1.128656243748574,0.20496926623980444,3.3557994643156026,5.736116573558461,6.054083516815178,2.1749154446980756,3.7904373227455106,0.7384188999768941,5.128562497452357,1.6834579756472496
20230206,0.15705331027364075,3.8484541734946855,2.1337330891597945,2.876502161802484,1.1738606547298032,0.19108473997079972,3.2055995690108,5.873658413698922,6.159494404324297,2.26169698674206,3.790976299313822,0.6771048063854637,5.190777963620376,1.5451684059944437
20230207,0.171464350033893,3.1360703783397317,1.8101797958853265,2.4975007374636236,1.2153433179788578,0.1873732489277395,2.966070054997893,4.8937114792334615,5.381056382612731,2.0230605986128976,3.438703854362378,0.5659397573642867,4.8505891005593496,1.5834757182027703
20230208,0.16680321240796905,3.490441022583868,2.036403114893311,2.765173291481911,1.2387692519278022,0.17036841960723131,3.3956975080690275,5.550530060334675,6.658565098899465,2.206278806083659,3.7737747882007233,0.632906645045785,5.708075081295204,1.7150847122402513
20230209,0.20870915671139134,3.6423103741455214,2.0607124149138705,2.7993959017884755,1.4410188059245415,0.19543052320233892,3.7730888895418127,5.9583541618264375,6.870648594560539,2.279338081657589,3.882700228305049,0.6687492080460826,5.444988678530505,1.550654278552001
20230210,0.1764172179265161,3.454953852107162,2.0734610518356034,2.7098940874916226,1.4389994153368602,0.16014901598030712,3.7115529537228014,5.188346196870731,6.886743051593129,2.20596192675893,3.7600198241582907,0.6698378780515203,4.700253629689047,1.5217189352853024
20230213,0.18087341494315312,3.5545435820976206,2.4231136986088617,2.7252161146087257,1.6813468471684527,0.1606771243633001,4.15145938758445,5.275648093139933,7.18730879655061,2.2227181894332424,3.83867518149766,0.693339167649989,5.30106695842831,1.533642779118068
20230214,0.19560784163814882,2.779195756051191,1.3556493635276572,2.2568001978493357,0.7628759040238294,0.12528146306742693,2.960633798586679,4.6722055159781455,5.976419887514042,1.8789548308924249,3.237902201315313,0.42253194751591583,5.076842339556442,1.4230817510644849
20230215,0.1921559660833845,3.4379594952247157,1.5440281369858817,2.791040278543027,0.8643181211979526,0.1482932435536634,3.6731709557762797,5.520851541379526,6.780811770819415,2.2641399078659847,3.7997285168197883,0.5011690938540777,5.279563104966353,1.6822441302291349
20230216,0.17400703062342124,3.270114436274328,1.4818313522254032,2.6832642136083775,0.8757851826267052,0.1465842765638127,3.550240875557736,5.245128742277648,6.45208696737631,2.1770247953505426,3.675540966395033,0.4700693559883805,5.04601544699917,1.657156567362245
20230217,0.22449983718740504,3.5772907412647053,1.5168935805062005,2.6301796395774093,0.8389763913133872,0.12237386177295609,3.382069665913129,5.0445643100577575,6.277584697186902,2.1568661678562395,3.6044302165500235,0.49881193849690325,5.20031976188936,1.648610539096017
20230221,0.22222678860704978,3.6246629243560484,1.6979280882842314,2.8481001049126657,1.0887383783278988,0.12721611923256756,4.066005036426622,5.425681385126056,7.303705767634015,2.4177731439954018,3.802372654923284,0.5229846498013939,5.492604759890697,1.6954530016173979
20230222,0.1772320526481382,3.0951538905777336,1.324286058299964,2.367455049311172,0.8397091159795844,0.1211952781240217,3.3676030887886124,4.139703380724978,6.306063261464694,2.0740680763503208,3.2753752789359627,0.44876634626705636,4.330642307342894,1.4928879088004887
20230223,0.18206665913314687,3.3353324621103813,1.3770802674077525,2.5459276933779424,0.8280564014994916,0.13288133225534732,3.420914040624135,4.620007171865447,6.776375454028009,2.2327216258254703,3.531075844679115,0.5558608194414961,4.955679350819901,1.547056780111508
20230224,0.18110705594785426,3.148674073044912,1.3639964789631465,2.518423626613115,0.7910985915311005,0.12631586044148543,3.481577489927113,4.46947480697973,6.7183490047234775,2.09603269126312,3.4436071355585782,0.5135103113368096,4.883161041296945,1.4866627123718053
20230227,0.16278687408614692,3.490660600232161,1.6109064123777435,2.907645372398448,0.9180870112500715,0.1219429121555369,3.9151436208478887,4.743266740514791,6.88135376194312,2.21400852481113,3.7115571815009876,0.527840986461733,4.836039767055979,1.6660249105583496
20230228,0.20193610466723627,3.718356730376124,1.7778977941856282,3.1799682077462474,1.030238084157562,0.13609856416324942,4.160112046417951,5.673922678598332,7.260151133589486,2.3747138961031165,3.9844643700511098,0.6672084543887821,5.967729111373594,1.682048486049346
20230301,0.20702974523150558,3.4585622103561127,1.6400495259350634,2.7935266682297177,0.9118543482773553,0.12310772806900477,3.8213135957128315,5.155706839250945,7.781951281513948,2.3464733555245116,3.685007624466898,0.638043485056182,6.4133581329019815,1.691020267586269
20230302,0.22395962992897792,3.936242917997424,1.704616807196017,3.1980296792552103,0.9487427036699987,0.1143369401071637,4.056310032677958,5.911343112134861,7.25564471304055,2.3761774520359285,3.9205767038648704,0.5787220750034644,5.64620364236627,1.7581254907478796
20230303,0.18597864819386742,3.9790550502865067,1.6828417176889852,3.236848770150836,0.9928856337128186,0.13720833040743735,4.619937471777646,5.9727876478646955,7.996356548262321,2.494516622613546,4.339210257986316,0.6446816680117298,5.265333537029785,1.7153556153756533
20230306,0.18109438184007617,3.7887598061509284,1.6802957274356756,3.0804248229956093,0.9876837905654454,0.12232307533168013,4.336242264883993,5.755650697274283,7.624227368692505,2.349753452246096,3.9592824399934807,0.734293447848258,5.869873372036231,1.7697222720447354
20230307,0.18136735325364725,3.631528963610832,1.78958178137235,2.9463954405569717,1.00879937632137,0.11047543548449752,4.197590486292384,5.690174454392235,6.702772075922084,2.079849900573961,3.6182503785083777,0.5784457489670525,5.181977651435591,1.4871626450994644
20230308,0.18637057192828854,3.646893775248405,1.6865543181586158,2.9467952856206425,1.0225261711570173,0.1156115505411339,4.117707182432839,5.281334599195855,7.906574420593059,2.1610843702362,3.7169236447599694,0.4487083182772947,5.461058873071048,1.4854820900220105
20230309,0.16018090219402728,3.5580731338764866,1.4065817310807767,3.0043347126834012,0.9230907124388086,0.11739687773593047,3.0952986278274883,4.887320755456493,6.049006008009975,2.283020149342719,3.7925760352997737,0.5455332884604647,4.9449701795183,1.4271360748452722
20230310,0.2090179135195133,2.9901446303122654,1.2346020334037353,2.748681032355013,0.7502447477640015,0.16247377173347002,3.424162354968821,4.201922218721292,6.42533539727304,2.065855723852553,3.651960893602625,0.5141238634537248,4.713478740292828,1.4504015698776285
20230313,0.24672556469863674,2.800166763311009,1.2448313078348154,2.6180192947370537,0.8007367544971186,0.1848291148371062,3.4418103849042967,3.715933703456199,6.007329340319891,2.0868542780145343,3.799634628106153,0.5477563751168303,4.454063178373072,1.5405926271355952
20230314,0.2448688039528835,3.1852452361459074,1.3869364315560813,2.9106148149315336,0.9016575055627855,0.14272332749674146,4.240965528628035,4.386509638719898,7.528544998529323,2.1701090291528002,3.961074122821069,0.5359705816453683,5.684450409329039,1.5865591828827965
20230315,0.21125504153453906,2.9288132247031093,1.375170031350839,2.666724405470256,0.967468737763771,0.16135737275237338,3.6560653689359173,4.044841963596913,5.954581037656582,2.2007461110636086,3.604995096065027,0.564602714816681,4.770722499877437,1.5254395354732662
20230316,0.253578678420858,3.24039346064785,1.656051137125003,2.847789723703975,1.126927285240169,0.15324917230077864,4.152189030796284,4.390234692476714,7.43014160611049,2.162575147000544,3.9702119323150837,0.7337166994971733,4.923682478556422,1.628245314363324
20230317,0.22888049301140162,3.4070605448160887,1.4614227570708342,3.0606416655719895,0.9256266515108876,0.13222526108053187,3.8931977355691094,4.459598785604245,7.07863304018676,2.159440198197767,3.749300708855999,0.7325027124862893,4.644025600389931,1.5245427637144702
20230320,0.164212835416641,3.4271535024673505,1.5208739958418929,2.871555165671458,0.9456323030350154,0.13160968924639085,3.7371392729826276,5.1185498312800215,7.205053215669826,2.1392162207381205,3.4219890346617756,0.6100213330048805,5.0261779465641325,1.3957053403684465
20230321,0.15386261001868878,3.4289232349996555,1.61655031325271,3.018679194317102,0.9738108911661754,0.12507446244751938,4.031870645707014,5.32341259032571,7.297327296645113,2.1926583167071065,3.5262896595781807,0.5713485209651595,4.913125092107304,1.4034337068632412
20230322,0.14567939668129604,3.001645437272806,1.3652349646548692,2.3879949343077898,0.94068834610967,0.1487932525745461,3.3716529870229577,4.53385873371966,5.296790038941794,1.8539343101942378,2.9185503491674827,0.5137226139958352,4.066049896312479,1.1862258190446
20230323,0.1567593774740715,2.9731716010754994,1.1477048817818698,2.5447715262617,0.6578540409537611,0.11516693990590801,3.02538977105374,4.694774708576021,6.135229495090525,1.8195019909569938,2.9678231272871716,0.43332107840225875,4.390565401158899,1.2139312687169967
20230324,0.16895550647628665,2.9950788628018845,1.2110005780454052,2.5304945248151536,0.6758660835635536,0.1154987675786415,2.9266344680670286,4.480391826509994,6.0962280430265565,1.8003650618187754,2.8872242918543396,0.4450654158482933,4.1085048588885,1.1066879602121562
20230327,0.14843473690271422,3.6842781716445225,1.5579276757982727,2.7010812253665644,0.8435168394401267,0.09663476778867375,3.9412274300475465,4.801006586691573,7.09426018950127,2.012838470706926,3.0776019504013044,0.4376831237049999,4.658906295620667,1.2451101222826417
20230328,0.1647101744382143,3.7210060864254313,1.5394310207815807,3.037333416256513,0.9326838610843301,0.11016351672685024,4.332649186237144,5.314672799532511,6.917288856057458,2.075413679948468,3.393419499119536,0.4876713606528268,5.14977180017352,1.2931939836742596
20230329,0.1687462361555789,3.9284574610496663,1.7911431644756444,3.315111531475565,0.9354519030451655,0.1146096987847898,5.227695056132384,5.760531298577376,7.44766424374516,2.2324222934279128,3.7569291189990563,0.5284256670179742,5.155843406349368,1.3761189538718437
20230330,0.15295352598005707,3.818633444221274,1.6090727369189852,3.073133683452053,0.8589659382935105,0.11003178050876164,4.609417474108024,5.83348929925834,7.245683311969094,2.1604281697509657,3.471784519759558,0.4661676483811757,5.256535943231639,1.4175546317860501
20230331,0.1784972724281738,4.330877348425505,2.0283917577694477,3.4095322000198314,0.9626899501162791,0.12123494566712903,5.932894481728479,6.278838138805366,8.157966300624874,2.3416922629176318,3.932777047178323,0.5302108101756831,5.600551765600083,1.4414840573207361
20230403,0.23010366085707948,3.73396896910564,1.6750385685529081,3.011966860534642,0.9446879786438322,0.10826144829680885,4.7531098286103,5.10953338885349,7.6785147164591345,2.103590184681711,3.6658746526551753,0.5163765293952541,4.9352003064049175,1.4831809736327355
20230404,0.23051466366476084,3.1074793904567475,1.4155012550321835,2.784914334123833,0.8596086770618658,0.09379024428612576,4.0362027699837375,4.848959787678037,6.775051013368949,2.0390457733152827,3.1391043712287927,0.4335622349845709,4.3544390055599465,1.316372922003687
20230405,0.23679458158922415,3.3048298224855754,1.5949060822818115,2.986057409689446,1.0150332652533383,0.11113715641568407,4.890682807568547,4.822393776317041,7.284941050922439,2.1754631977942807,3.607418508499434,0.5325615682695797,4.805171786613678,1.3352060817139129
20230406,0.17882168310527885,3.283773590437688,1.563061370959245,2.902410537598596,0.846150120576297,0.10068528272656008,4.5756801117873,4.745717380780201,6.9796834474681795,2.167950847236999,3.598194447365568,0.5249900131866571,4.880684049420297,1.4441204290271332
20230410,0.16691972816065356,3.2258450982880347,1.658905438575374,2.7631223113736154,0.8854672821125209,0.09380804286518984,4.5567129306695575,4.616926396777656,6.948578201326083,2.0629368639682255,3.627941855456163,0.46100582347649965,4.88339180097545,1.4343714631116835
20230411,0.19112735843290632,3.5261269481847552,1.800648150916078,3.1104702236140884,0.9539085379043392,0.11342626876022893,5.144187334481664,5.394991186889152,6.32658477329354,2.1963384615140265,3.8461113779931377,0.5555071061076959,4.78572904088169,1.5267960507936247
20230412,0.17591395074800678,3.202794706741659,1.474886899916913,2.805306305000853,0.7612033038802211,0.10414999430467507,4.113035880016339,5.120304693499582,5.684510820248616,1.9226117382679453,3.535594375890937,0.43059651501237817,5.1361016503725825,1.3956806307007625
20230413,0.18671325548363105,3.683558625806551,1.7619327008333976,3.126876674131179,0.8785351564517159,0.10768072603233224,4.958380034802999,5.753609867445889,7.276152375953015,2.0975182063306064,3.9122651734050704,0.4945188902760795,5.2331165431462905,1.4694722196529009
20230414,0.16299448537219005,3.4605930552488404,1.4361691819281845,2.6858917512104674,0.888947054088069,0.0966893284380605,3.9399537616588827,5.445301470097423,6.417338310380978,1.9324468578052756,3.445159415739125,0.4501607276864012,4.886824046705399,1.5069042509480788
20230417,0.1701370008670549,4.07989239222827,1.767415895489872,3.2189369384517,0.8549591158442378,0.11330265966987824,4.914324565614017,5.992356138368842,7.834250574090342,2.2374437727745073,3.9829075777424734,0.49606568897074066,5.3183814126962226,1.5612501564649126
20230418,0.20214234894967595,4.095734299818651,1.8467108153384475,3.023368589296968,0.9671593748592711,0.10800731443149429,4.81347736426303,5.672002284577776,7.955700941491215,2.2068981933109146,3.9086851374714917,0.5077475100741157,5.0124436223866775,1.5522496276254003
20230419,0.1706908302194969,4.326000590024013,1.98377177128074,3.278256147962905,0.9864186643117149,0.11965086334022845,5.408429873652489,5.979623723617797,8.050713632185564,2.3492384437676863,4.216438500952468,0.5609558521347391,4.687331537419369,1.6042010028222597
20230420,0.16459753163695245,3.999606594326635,1.836929996091448,3.1916685609026207,0.9721364946648894,0.12275441084341723,5.062676344823836,5.680686292103971,8.193202965701499,2.3655812084180186,4.225199774209347,0.5423108233900549,4.756504945559987,1.670148783964615
20230421,0.17501506777421552,3.9301782321702485,1.6746673638582459,3.3050851136530315,0.9998888678987714,0.10411032181274034,4.486271444280709,5.392172023693923,8.333826294315212,2.1787714920006835,3.8898721706151864,0.5173805746880497,4.721582518204269,1.5744433638240611
20230424,0.15128922230610423,4.275713181076425,1.9724526178744897,3.431135480445395,1.0701436940239883,0.11229194891391517,4.9949510352041235,5.9841826524590145,8.096569956930178,2.306074489042507,3.9709029999037018,0.5718427650387018,5.955200569725655,1.525304386014024
20230425,0.16478586756250987,4.228920248730551,1.8351854193247144,3.3082367888331623,0.9628455113721857,0.11285171167244903,5.147280718524282,5.726924583293317,8.670813877037054,2.3658543595992954,4.03344687840503,0.5608258554608638,4.888788880589681,1.6077385511653521
20230426,0.17934634537696667,4.427726814879483,1.8167968331254802,3.5538621726238855,0.9351870624277159,0.13274053818157663,5.265297234582654,6.029297712973607,8.021840936619366,2.320319251790568,4.1301313061255875,0.5165332494608135,5.021588299389276,1.5509614465695527
20230427,0.16301333337300816,4.584931941554563,1.9437990238581428,3.7307118966738853,1.084268590070832,0.15370851790885745,5.932608232184368,6.483760427563065,8.829140212431481,2.474258234419117,4.566656826261715,0.5886395781008262,4.9109705812693045,1.8573700087423852
20230428,0.17282835275092015,3.946461919924632,1.6972563381676056,3.3493833880589885,1.053280848666894,0.13748033070162663,5.274410294760457,5.577908982043753,8.725459920652304,2.393880212230648,4.324290611835755,0.5907896195720974,4.629640664562153,1.6929763209322943
20230501,0.19013580642140157,4.217207428047333,1.77642042444122,3.2965248955582456,0.9002646974836899,0.1361511908187931,4.675466731221088,6.31873282087604,8.322324596153397,2.3135479089778714,4.151757554999383,0.5881531775452106,5.039343366127363,1.6744079321418974
20230502,0.19373717223820708,4.050976051964383,1.8038947576322955,3.403343008383066,1.0090678415771739,0.14088134325794124,4.529050199439919,5.621899784440214,7.90361653327419,2.342337745699442,4.299988907556337,0.5748255694599088,4.786736579195828,1.8319019473223563
20230503,0.25063952533488276,3.9102305830475355,1.542513700724599,3.1199315105926844,1.0339443988009465,0.1854633944963608,4.102191870142734,5.716683708822893,6.785322948122199,2.1120677829379693,3.9799627625991687,0.5498248449153136,4.381009032224698,1.654881372864322
20230504,0.23735803869608504,3.389227870757485,1.4777180508858645,3.083825903071222,0.952271349716218,0.18270728204334497,4.040596114337699,4.865905280408669,7.4830803627345945,2.306577891578911,4.049861650499492,0.5610550360571286,4.097140452368944,1.6851105760597023
20230505,0.21143327706776702,3.8353043348125166,1.7002637330098984,3.3903989468562905,1.0366572315648,0.17431341922942956,5.1048039469498425,5.606705138702402,8.630309406852904,2.4613573202659844,4.607171458610155,0.66029120465171,5.063000595661961,2.0764486630263423
20230508,0.19812858823008977,3.7115698471562855,1.8111110122518728,3.1426817337969197,0.9470846311138982,0.14683165890660016,4.938586525914853,5.438080100979333,7.912235822476859,2.289198024781954,4.230459139770773,0.604476101053584,5.189742800835864,1.8340216275349142
20230509,0.2090164035882,3.899833656748208,1.9898159714968398,3.2961034792742834,1.1365647060805806,0.17254796278046786,5.075564483626308,5.969690719380638,8.475322955064094,2.5253868542177877,4.475063689830657,0.6040541167174609,5.118703950518798,1.7835211816005212
20230510,0.23977920715380846,3.7503006091756887,1.6670317463473499,3.1069816022086325,0.9507914319012841,0.16197882807430344,4.61277218686388,6.025091049590404,8.125308452176338,2.2703236473922845,4.285642319525543,0.5562744635098341,5.31112553361415,1.9948931078506211
20230511,0.19078082153246562,3.6957414747314608,1.565135714674783,3.110541369201837,0.9704558116634912,0.1485681277514243,4.429266685939843,5.678954218626741,7.4143160522160345,2.28060415879135,4.243846041336204,0.5606309782365438,5.292845884479267,1.90243673185705
20230512,0.19798237005182617,3.6624912222711044,1.569919899091066,3.0055571647249972,0.9614812987045273,0.13831147482692052,4.417718512954754,5.609057453802588,7.215624940209013,2.2127587826272923,4.053564139104357,0.5160745716288554,6.390317267335622,1.6868324997488482
20230515,0.17014300949910613,3.68902964204838,1.729636946634426,3.164642401659712,1.0123761812951322,0.14101882406374724,4.745076655783735,5.7612366077235375,7.604490919393286,2.4331979634539853,4.206176261584441,0.5962988347690723,5.685119931575538,1.615227875329208
20230516,0.161708948149082,3.681083985768153,1.543263869365785,3.1269045203737575,1.0063248469428612,0.15997727202124737,4.67373289258413,5.819069140826316,7.202228873198986,2.394745405908143,4.206398705572286,0.5671770965656181,5.823540254768922,1.7519561369194854
20230517,0.18275500251278348,3.601171358541488,1.6413201453969657,3.285502746253025,1.0018054571810209,0.17023133478654068,5.147487850836492,5.9522408692447275,8.5515083029942,2.4631048495604357,4.344232697092824,0.5743538414319126,5.953587985915577,1.806487041266287
20230518,0.16370786042802693,3.7824853187653593,1.552753263244203,3.2034443080311616,0.9381400647725637,0.15443103508205713,4.930484982750598,5.948044330565444,8.151659136966698,2.367174757067015,4.207696429507936,0.6045924625502125,5.928589554276339,1.8856517130018833
20230519,0.1620198227190529,3.3255959282429854,1.354319293589144,3.0011916971146624,0.843532590789598,0.12911151684659553,4.132941917900707,5.202620720867801,6.918114339682171,2.2736914275146485,3.8045052055998867,0.5482317499869067,5.425534026228407,1.8360407358929844
20230522,0.16257359369262603,4.066047556104142,1.6094334510631096,3.436410678797533,0.99545785504097,0.1542596857648353,4.87194003023758,6.164782947786706,8.566238303864347,2.4829179519730564,4.31579193559097,0.6571567106344639,5.5704676227097485,1.6544299697130707
20230523,0.16505518096978833,3.6579794438756563,1.4304905852766727,3.2355322648122193,0.9020496760650561,0.14191507150744412,4.725042505185118,5.721923363381148,8.047978280184148,2.3894785919544748,4.031185101270653,0.5991830514478388,5.306813607783017,1.786976246501222
20230524,0.22056756399038446,3.6164847286632416,1.391619228678928,2.90279258381463,0.8467954010830521,0.13974921899025852,4.44042007039671,5.279623050240298,7.082622815377342,2.2810501094624307,3.8623224382314993,0.48875331076646344,4.759816561076227,1.6447893082647012
20230525,0.2174336530363696,3.456940827449251,1.4660977034649918,3.0432672503091127,0.828942621282632,0.1603187223965012,4.323376103131199,5.3485324588133825,7.270329368694268,2.271038158413678,3.98499426124736,0.5425893751410662,5.125625636325558,1.587783949428505
20230526,0.16536609105485667,3.911548677971377,1.4376203886652472,3.276100785469798,0.8137390499959832,0.156459404602916,4.152649087643926,5.828966816294728,5.592184220130714,2.4144267601151106,4.117335260751655,0.5867404447806192,6.168181770996309,1.646264163885675
20230530,0.18392780880734352,3.652590724611785,1.541412224554987,3.2810796354128664,0.9422868042938252,0.16453722624412084,4.517983847090184,5.428325184436953,7.23822974781613,2.3727214862488513,4.026967377914562,0.6091896235901307,4.93702599753107,1.5641504266138024
20230531,0.2490721763923466,4.042436532537501,1.6854863547912755,3.583888836614197,1.0544184534267331,0.17987235741599053,5.073533592296014,5.517355884862597,8.546659506361106,2.5268311966495465,4.411595909948399,0.7840504535980138,4.824193149602992,1.6844838339218704
20230601,0.17858166798473363,3.592647851226177,1.5277309963624635,3.2222977275715983,0.8521305198986333,0.15910416327071353,4.93288624580949,5.364963118035804,7.574792553239297,2.4624344235258824,4.132479201228137,0.6129877719081036,6.0957635880125824,1.7431130020805348
20230602,0.20741518634147518,3.614354450161288,1.5512381632193775,3.159224300958578,0.9166577932543081,0.1437262304052402,5.270590489023875,5.3840175054092185,8.39111419538466,2.533681765017177,4.165444758172951,0.5550432720550371,5.908105027805063,1.7675025106952509
20230605,0.17902484526497275,3.8043187706467174,1.6752400155374578,2.874604747542661,1.0707537330335861,0.15350285747975667,4.606803057879016,5.218577611082216,7.2292881101364825,2.2751610768906847,3.866387272255607,0.5909968286574163,5.643136730835784,1.7974751100821513
20230606,0.19763932286843083,4.1050323760377925,1.6350995236786767,3.134597574706949,0.9274204026699523,0.14285043161319894,5.266880888496862,5.946610562762467,8.671679423196865,2.3318283516724363,4.274348001060231,0.555377835985286,5.933386955653198,1.7332589365130266
20230607,0.1769225265600938,3.901286994562056,1.0707183681210446,2.9007793549342193,0.559807735402141,0.12341104192137815,5.026635520141196,5.278150969091274,8.36295316224962,2.34812774557762,4.10764863910411,0.38544183326814907,5.454035232105558,1.7620950903496835
20230608,0.2142334724916618,3.86890097860971,1.141433627943615,2.978482811284623,0.5619025241831669,0.1233576117742905,4.811024822988475,5.370000261398499,7.400771843481275,2.385199063782106,4.059285065028418,0.3706986287520339,5.866707417124794,1.6716430647284373
20230609,0.16238662489276523,3.5334063155291835,0.9566783672010247,2.7158150203758895,0.5087325867485442,0.11049488417316017,4.14466460649659,4.88341906930337,7.2807347952086,2.2116407807793896,3.7331778214737965,0.3746884583159604,5.2971282792734495,1.518536859507443
20230612,0.13154913845019928,4.016354711508489,1.1222112129320816,3.019203684018972,0.5868716209682638,0.11617236395600075,5.021635734448804,5.47165567582794,7.854468204955404,2.3296407078013437,4.155089658227783,0.4185275626372385,5.99250827848487,1.8287457662395883
20230613,0.15457428917235616,4.181637858098753,1.0766955538512506,3.177215209449106,0.5155949692613397,0.10112501869541732,4.504952503078841,5.99037282345185,8.239605997911518,2.2798527079703357,4.093480227135803,0.42948266943349706,6.55535582893212,1.7449618675995573
20230614,0.16175570245916798,4.069070178603755,1.033925132946778,2.9452637888306388,0.6174946756048916,0.11999979792440973,4.3042824363039855,5.305987488530367,6.939769538899258,2.128003309743448,4.034940242679729,0.4143335787374276,5.379782700192994,1.7600477176979406
20230615,0.16990121810110134,4.404880796427817,0.7924027067256045,3.22370873961085,0.3378224052838844,0.09919481108946292,4.826742060213736,6.079980869861365,9.029416030587596,2.3323721978894514,4.06405492982835,0.2688832051443722,6.276697587915534,1.7907451574966906
20230616,0.3240382023753749,4.789402696973957,0.9742129602642169,3.4997830831788086,0.48568766441192307,0.09471012225377455,5.070932857416722,6.363541294450363,8.417620529417265,2.3932700438279357,4.262252844100785,0.3337734201619375,5.908683943555402,1.6196383557041807
20230620,0.20029176940551716,4.411573620203868,0.7281447835205802,3.146031885983699,0.34282802265456175,0.07622315692725244,4.780813181455736,5.8976128351691814,8.217093064552262,2.327373536543703,4.1094352594664105,0.25906054748555957,5.945567130295046,1.5861223088888052
20230621,0.21408659510719183,3.8787798846079387,0.6641753351788006,2.9868854906920643,0.3518322762947737,0.07567055344123451,4.323553998365085,5.44107971574266,7.754366603802464,2.120989751799987,3.8160381310158678,0.2466049783746055,5.88391861240592,1.590119981921955
20230622,0.18357467449767056,3.800727561445002,0.6973663469727145,3.0998080175274634,0.3585521777729432,0.07019969373541995,4.541367611999966,5.369810779224986,7.2255207644595245,2.2331357539975114,3.8851839216551154,0.2407425498229883,5.638730863518199,1.534001212188009
