Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20240410,,41.22296365617944,33.189339901601016,46.762385998314706,37.957167751049155,36.82731487986511,29.719191262306705,48.11807016649801,36.16069251402097,39.008057698260835,47.06295106370063,37.192765284368335,32.833916170840446,45.94385118842577
20240411,,38.82562397124526,33.70687401986409,46.68853327099145,38.67689577190622,43.98277717976319,33.47222998007783,47.14206817949972,39.029854024217045,32.64445227192674,47.23924348873416,36.652461760901,31.519081841571534,44.04084825676047
20240412,,40.75701459635554,33.54535892904417,45.57439522753931,36.81283269281264,38.67804612311603,31.972564619418826,47.88236144633324,35.50885804126083,31.897649395291836,45.55651826412302,38.27328451978783,32.98631962274156,44.37260644732365
20240415,,42.299121219192465,37.32618503182745,49.19195946896843,37.459480032022256,29.013333333333332,33.48819375089171,50.35846061979385,39.962010147624994,35.96895586803393,47.65983893933893,37.649405494693866,31.95286000057983,46.71592684292746
20240416,,38.69946850551594,34.498415146063564,45.100623206543034,36.889765771234885,39.46891973445987,31.766419448281717,47.0116582153172,39.58449129827942,33.73109329339486,48.2209466943788,38.598448270120876,29.382016259973348,44.60109375116416
20240417,,42.35466259320778,32.909791295348704,47.867109927611736,36.6694229933708,37.15636490982315,34.224037660791346,51.547007108077324,39.1023802695727,37.20565002601924,48.701818697563795,32.62475563329561,31.577828536226132,46.302402166194256
20240418,,41.693560140748296,35.80589291596272,49.870321951578966,38.98319050758075,38.82004310344828,38.36633128551571,51.06373345453469,41.09709823185805,38.35831203043113,48.895565808449405,34.65839884841103,32.309307673537596,46.77671682355302
20240419,,43.37727040581861,37.16523184076084,47.498657389693065,39.010770391712974,38.1876375275055,32.529417687764536,50.63089666005681,40.575161906935605,37.715459518879854,49.678816485468744,36.07483436099728,33.84194011020413,47.693039642518045
20240422,,40.723929476735165,36.211254632307266,48.73663773036396,43.36050695793396,37.150982419855225,36.49076714218557,46.959307148988906,42.44435990108427,34.23403730432094,46.166306529307754,34.827867895903836,32.71318880621048,44.082800527112106
20240423,,39.11285402199387,35.80800566035773,47.56264250958806,42.947169936154026,39.28474668111623,31.182360505069667,45.37550160451294,42.645464986492826,34.29812268030123,45.02200500856459,35.70383182543906,32.40638689695583,43.29886109134374
20240424,,41.387107439823154,36.709754966049516,50.66002328536705,38.153184134878224,38.8967468175389,35.43337252467072,46.77875556475826,40.43831227929666,35.12845116978802,45.525340868151744,37.98160514048129,32.54820125920774,44.743780737896515
20240425,,40.209187690494474,37.57243896874287,50.41009341447343,40.537169608228396,31.814254859611232,34.960526116406285,45.8962822463848,42.039290040554064,34.90287775700525,45.47450514385835,34.794025586622695,33.5133331943373,44.33125840726279
20240426,,41.776709210739305,37.31567136838249,51.76902723223824,41.55937913608471,34.50452923414768,37.69476567255021,45.2009110916762,43.57307147912243,35.27695579322762,45.56743093135859,37.2095360112543,34.3324650548483,44.694393647648596
20240429,,43.22427894963409,35.577111616050935,53.75075584221572,40.245844810463396,40.04495825305074,37.77612057824941,45.127476109447805,42.49284985699714,36.183100067127896,47.063411596226054,38.92905378565186,35.408128024499746,44.30031215030331
20240430,,41.03760636837771,33.14804521030202,51.94135222966798,38.00153212678349,38.33162743091095,32.14224702465691,44.46417352395838,40.02652300041442,34.2447943416438,45.891832941646314,36.00402842276059,32.229555041502245,44.13967617203578
20240501,,39.27200660890216,34.86701582935893,53.07362826473469,36.788526434195724,28.347031963470318,28.871670307898988,46.45398537466181,33.77705195385013,34.1297887491099,45.99914015322541,38.41095107044569,33.817475616304215,47.03270559813794
20240502,,40.17374910665682,36.82777026285965,50.307175036073446,36.427741659363726,32.070291048874246,33.722782793414765,44.43973673385438,36.046356479804814,34.16717196563204,44.85520862253599,33.15141893232784,30.63586284989905,42.09854351306791
20240503,,39.379895886720256,35.340739357729646,50.14398207886661,36.91194417229585,32.015810276679844,30.99105465914372,43.94318488731507,37.03413661766276,33.02393372200061,43.78622003135598,33.401075702097096,31.171529304512035,43.09671277102154
20240506,,41.98396474649162,35.76263814696272,53.119655344114655,34.72506037525543,38.87375113533152,35.08639525433032,45.23944393919709,41.670914230109815,33.62011455913137,45.87392934090773,36.539931218953,33.20889244578637,41.91939651612345
20240507,,42.86136495088761,39.37271445439226,53.537448422758,41.718613848113144,41.303083187899944,37.288912096790085,45.47300209253903,43.59507829977628,35.58849000571503,45.84009962394102,36.47760563752013,33.691595886594286,43.00783258904622
20240508,,41.33999520313919,39.31525857928163,53.168724622419056,40.074896348802994,43.7233693870862,36.88070112681095,43.89352927944815,43.02246081385632,34.898051199839685,46.15430736873662,35.5511145272867,34.06621077838398,41.73030747682252
20240509,,41.11454722391237,37.48353096179183,50.98816544147346,38.70086467561403,44.523326572008116,35.66581826769174,43.57342692628994,47.082536037759915,33.04498808726661,45.235949263240684,32.849499089253186,32.83395125174363,41.47495487185196
20240510,,43.622446912617725,39.618733937170944,53.02238037375583,40.83866306296663,42.41607449154619,35.810078377289315,45.62096725644829,45.21072796934866,34.85889613495573,46.506216353505295,36.39998840949263,33.25344601323493,42.48162879293447
20240513,,41.95865240104037,38.457693294964805,50.6996376795123,43.94809775762157,39.830807190694394,40.967060883297,44.10587672365044,44.904044237233,33.23923053750484,45.70975479095137,33.140907898189454,33.288434055554646,40.52776647727532
20240514,,40.94973435405505,36.99789890001236,47.81922973336924,39.64700488997555,39.123801220575416,36.398945693256415,41.97719237473126,41.478775664441365,32.66492572133837,44.3342127622286,37.997320281097046,31.861935357070994,37.69197829255639
20240515,,41.85313407000082,35.523400646631686,49.33750978343807,39.50861518825782,38.59265734265734,32.95280548684914,45.809829327479356,38.59035549703753,32.67191954133436,45.11027283144744,37.38497015150536,32.29842713169082,42.12629726927274
20240516,,42.12562202003838,38.91057244590523,51.606184782251695,44.54208667183596,42.19847328244275,40.57957348394237,46.066141618385124,42.50215043486572,37.25823723529026,47.55675262881567,37.400020508613615,33.627013322511246,44.26914201224315
20240517,,41.733583655276526,36.71814764841943,50.73343671060201,39.38755238995082,42.515274949083505,36.56756177806584,44.04982139660185,41.796600463336546,33.947639546677955,46.41366206658303,37.74613753408058,33.58791332530427,43.0363738324986
20240520,,43.19930225597465,37.02482004368797,49.52440705979853,42.509266759947955,45.67154678548695,38.69100715693393,48.81751048424178,40.825688073394495,33.64284793111316,47.14072659767362,45.00592982557635,34.86071103819716,44.83925028921312
20240521,,43.708260105448154,40.294975688816855,52.67281024968667,40.082770373075284,41.773308957952466,35.876899403731485,50.01171709238769,44.89153783317702,34.83668087940645,49.6820615010081,44.185175942101324,36.31618869999095,45.78187677199424
20240522,,42.68690759288971,36.57879593011154,48.818085476446655,46.23279001382641,39.28066276015357,32.93646806657959,47.47078147623204,40.48563188793903,34.585532051093075,45.05058618643839,43.34149169135643,34.43016523089959,43.557128107903544
20240523,,43.83010309167649,34.52709574313526,48.01006735156656,38.45919391853127,42.81842818428184,27.235568939175874,48.440708545480305,36.885732235097024,32.91673435018846,44.63027623857891,39.44085277519514,32.75552830698812,39.36198668224628
20240524,,44.0349245051333,41.790141251081,48.6232095137983,45.118268746854554,51.9558435325174,34.93890927225448,47.98028923531697,44.833849770274604,33.85509419814416,45.84031214513401,42.7355132298433,33.538241975502615,40.324547186164146
20240528,,46.22493539212986,42.81397778202118,50.343471137613,43.63840854772951,42.722026290477714,35.573988019505165,49.97458950500356,43.732602458138835,35.81412739612273,47.041939764159665,41.455525606469,34.522836697734,41.42624719413945
20240529,,43.391546976088165,36.74389743930681,49.00142342414059,40.73000558994638,40.98241798078666,34.274677607815306,47.238966373710355,41.186637254679006,32.13170605124599,44.88492720236583,39.395343449554034,33.87345806203467,39.089493557553816
20240530,,44.45429442365223,40.56514759763255,49.431939978563776,41.4085512809069,44.65464144302684,30.9841017973208,48.574561403508774,41.498618784530386,34.74532289791989,46.72684457756726,41.09231189818049,32.966996128037366,39.81034412588473
20240531,,43.24987510343818,38.55784859380387,46.916459004631555,39.79634724132661,49.822695035460995,28.521808309958498,49.28794181673157,38.40041493775934,32.97936777690479,44.28076579508951,38.99449035812672,33.562332439678286,39.97185900543304
20240603,,44.04319849582598,40.80039534734742,50.31323356154424,46.762823348966165,53.00225168876658,38.954420417903926,50.74200757057509,40.977910151402334,35.211085166942205,47.179500886284636,38.5981327421028,34.4054101952697,44.375035107065465
20240604,,42.794054159894124,40.0938977020327,48.93790627899141,39.6474579093047,43.03157493084041,39.960703146609696,48.07631071637578,38.665792493033926,32.9880578927588,45.62504648727822,39.03699166422541,31.06380126138909,42.261748708537496
20240605,,43.674505598036475,38.39175620926546,47.99807618657427,39.81201524911266,52.54110612855008,37.05012992637506,48.52885281348717,38.186581037688015,32.42910504011658,45.579936913042594,39.42828979793001,32.02585465359188,43.20848190078706
20240606,,44.74006619151189,37.443248847102566,49.092659660063326,38.45420064048695,46.37253378903216,37.76601160777925,49.800315978285404,38.333695154015004,32.791413358675236,45.803250903856885,40.10927604619396,32.458963729929756,42.97592740714631
20240607,,43.354138704718466,36.315058245164046,48.74323299840902,40.31519591305605,45.657492354740064,33.57682335700598,48.41200985159236,37.161874082145054,33.56892234773943,45.648483070378276,38.489690553213734,32.2829320295977,44.085503303536726
20240610,,46.04558853691199,41.0713342837531,50.6014728973424,43.99933863996032,51.77410365966933,44.1758100737889,51.25470380675216,44.34610267966226,36.213128193494164,47.64030344142319,40.901689763722544,34.72131051886861,45.47610222488334
20240611,,44.48915309050463,38.75134045887884,50.28293131788189,38.035677197516904,47.97613476836687,42.765762286376365,50.22178776163833,40.65980481515239,35.25201608140859,47.256814626994704,40.24029874979704,34.36888454011741,43.054727661424415
20240612,,41.6940270038711,38.69072434822234,50.336370101691,36.110458468430366,39.697782799039686,33.56670733261713,50.04111936914433,36.71307847082495,34.55372098588179,45.90872656424942,39.16636874093079,30.9902406538022,44.417252649840385
20240613,,45.34421140157968,42.895904167886336,51.54858472869262,41.794093851132686,49.049049049049046,40.0280612244898,50.21759561083406,39.549204136168235,34.43486295041577,47.08216606778234,41.72510939279506,33.44373425148773,43.71512778069361
20240614,,44.94879062565087,42.51563617376301,51.885355258787534,40.515990538848364,42.87598944591029,43.55750864533526,48.822234847742756,39.056798349992064,33.88143134908765,46.70474505548964,39.552919708029194,34.0231302453099,41.951039336794366
20240617,,46.277285070984156,41.729314769810806,52.3384224185939,39.4032331466788,47.54988028731046,42.80539731675519,50.53231359359462,42.14625511671645,36.249550112708604,48.39782854593204,40.28254946096434,35.74036968094566,44.48402043576024
20240618,,46.67093175160708,41.924134535717286,51.903860160233066,40.915398156777464,36.225045372050815,40.72459877938517,52.25216118798143,44.095244477205206,36.13507332437258,49.114351095355474,43.64349959116925,35.53103467751045,45.559344977014426
20240620,,46.72533128295629,43.57085770334581,52.59116444000877,39.016640340888216,44.607660840461136,43.09208479245987,52.58606658147452,38.626109108179875,35.84875773199959,49.08039909201288,42.3223680407007,36.380920512274514,46.158036039462274
20240621,,46.431150064533995,38.36289575206362,51.52313242291426,37.279996785341154,41.47847565278758,42.65905852433562,50.35258834381845,40.05796281897222,36.16959779442826,49.74636296213948,43.221706677425864,36.8098564897969,46.99944690265487
20240624,,48.37555945040844,39.59660788103539,53.177564930009694,38.206543161214036,39.461394769613946,42.29104923316167,53.04421284769154,39.18604886131711,37.11206823172912,50.20360687121169,41.747997086671525,37.24307908982879,45.56298922860775
20240625,,45.909164422099714,41.75658501333201,51.18256669562926,41.86031500129099,42.36316568047337,44.832597818435055,51.39173268885265,40.937043985824474,35.22287312752113,49.277163866334085,39.98841606759565,35.75306805503905,43.41460450297551
20240626,,46.96094047989448,43.350994753519295,50.989651773981606,42.364418142308935,53.884111095446215,47.28965482372825,49.62759553669907,41.71808525624771,35.597576550806934,49.11310138053997,43.03148354269359,37.197281242860406,44.19705576934824
20240627,,47.70720791965701,50.82922002720966,50.25247552764103,48.574807568954455,42.18320610687023,53.36343387951724,47.95241112212469,46.45358030268805,36.46628532545134,49.4672267591015,40.17985038994111,36.580764946156705,42.56740971264089
20240628,,43.00994048025757,42.4735689370792,46.79334237251496,40.71920007338776,47.45967299462306,42.88804080123352,46.567186545400055,40.8659718263985,33.851704636896805,46.65592026017431,39.94546506183381,34.12011834596972,41.94445719531788
20240701,,45.813075239547494,43.89559702402732,49.6534726689822,39.435192919473224,56.414922656960876,52.13098863121516,48.896878168326374,37.13470667653848,34.02549967871757,49.25073689717015,39.92544318395151,35.48346814247197,42.67355419434619
20240702,,47.24958579411813,48.16686526512895,51.44174605606978,58.36198507946805,49.237079573420836,42.755779182139335,50.045183778101546,42.97204228574181,36.54615614632132,49.51867519288368,45.457172210093745,39.13553315121619,45.01990730342814
20240703,,46.29292997470619,41.32603282317135,48.663205598757365,57.03451035691827,43.13465050639216,36.078680657522476,47.524787477632806,40.250278563469614,35.945212169130684,46.180540003045806,46.085592993460054,39.755140782926595,46.19762027935851
20240705,,47.02918638505683,44.11654881094074,49.97920044988656,46.104049723638084,50.17331022530329,37.66825311155815,50.25788371547347,42.90286975717439,35.678399051624375,48.69896066949988,41.431819747812305,40.38518239703899,46.57874260815437
20240708,,49.27521393938223,44.222984603331,48.34298076603661,57.73736781215884,50.53631088447336,41.75279132871695,49.12450354810172,43.17364372065141,34.77082020914703,49.125916601891525,44.382801664355064,39.14662973663475,43.67815117501441
20240709,,48.27766215593456,40.43494107641842,50.07480203798679,49.71236339749587,45.6104601799966,36.993209672076844,50.07082395286615,41.1226915341013,33.379779697560835,49.15105875844586,45.1354383715339,37.8034743496662,44.26287592580735
20240710,,49.5203464469092,45.78825727773407,50.14619823751029,52.69379450661241,46.18398142774231,39.33551160190103,51.09080814145071,45.02793038179216,37.13893595727182,50.24693737941011,44.35230600938636,39.723149711075244,45.62087183599779
20240711,,47.91050507562631,44.740701525958464,47.69896580449844,53.33784512567809,46.85792349726776,40.0716011042098,49.21553840433919,43.425929463910435,34.53216036919527,48.379145366725055,44.387837293596455,39.13442773504764,45.32435659326081
20240712,,45.80243696664543,43.35431468068497,47.492077457617455,49.82356069028859,46.6838931955211,45.96434074995269,48.06143538644091,39.66285714285714,33.70846621558162,47.204880883362144,43.2181403071814,38.30958733041948,42.347850717404256
20240715,,46.14732287942802,41.397429795335555,48.00049620734205,50.82989024719229,42.31240804315841,47.374746039544796,46.99108034335695,43.58735405823604,34.28363273835772,45.49980012520459,40.78284835956962,37.087376933122854,43.102931066808324
20240716,,45.638040909583026,43.613270500825536,47.28587773030241,47.852659892408845,45.66315485640064,46.15920559986977,47.423187421276836,49.08199338579085,33.669865191028435,45.666811959919755,40.4596485928611,37.34164268214362,42.327556256347215
20240717,,49.021022094070325,43.53508260447036,49.861523178514254,52.3632233969068,50.38586009459796,41.9289591153495,52.50201273909953,51.501268101120836,35.81899181100616,51.311456684729706,42.28552705124993,39.83327292497282,46.494691396202356
20240718,,47.32778615069445,43.217367144498425,49.69518532113337,48.761912150716995,46.34987258282116,44.44280831738109,49.234553449762856,44.40842787682334,34.99474668785076,50.17502836280506,39.75270691870068,37.79403535678017,46.52139807817049
20240719,,46.64336760105434,44.75746249446555,49.22558156837807,48.20818677677524,38.7078264861143,38.82500791640279,50.10048478783355,38.531509570241965,35.802713025154745,49.145009922877534,38.79903226683339,38.008120712846065,44.92108943618173
20240722,,46.72609858011982,47.66560851242686,50.93404522320757,51.57505420227012,47.49451661886283,44.82648061280677,48.92866520449771,44.39113210796978,36.379823559564386,48.49602236577516,38.555858310626704,37.80145388225718,44.1316398548447
20240723,,47.82099247805189,43.43789529877334,50.53095902258171,49.31355292934373,52.183031458531936,40.38218900228387,48.527861001041636,44.44900422450211,35.66622551347201,48.978426373502025,36.58089483332202,36.0027126927099,43.60342327253416
20240724,,49.95083005533702,43.3999339358161,49.49311419652034,46.95425396545425,46.974099810486415,40.034933544390164,50.531260059255175,43.722943722943725,35.61693422512105,49.67180124311627,39.83803337992271,37.04168485377564,44.151923303912184
20240725,,47.165033800169255,43.43814987979528,49.90259474986194,48.90125570776256,43.12351044441329,37.44352897167576,48.25671230242935,44.40989507543846,37.29850453718504,50.22900892692422,38.42521394583054,34.51003812841273,41.30078451639233
20240726,,46.00456475898722,47.10521475213832,48.94355915969966,51.02446251494183,49.77509317568436,42.54808474102212,46.35054385240259,44.93337397665912,36.12388863036433,49.058353034383074,40.81316863644852,36.44993195924193,45.0436838154259
20240729,,47.8449494651822,46.89474699725049,50.21129770517792,51.562850971922245,53.3577161434522,49.19995668124162,49.112747763333495,45.05025670692024,38.224498728132325,48.413884570075176,40.61284587176353,34.082723115938926,42.8274688422844
20240730,,49.66036998436686,46.507753849526004,50.91299909225345,54.01963657678781,51.88415910676902,44.29915340026178,52.29925805454374,46.774823233418644,37.8192011543875,50.677194595908354,41.574480384686126,34.49207373576913,45.466741829931564
20240731,,42.875591241694856,44.02623459711155,48.661695827784065,50.07808829691329,41.522458628841605,38.268534680280304,46.93628157079133,42.88574945345654,35.85903466961639,47.28466609634322,39.873919444339585,35.38395684181978,46.65675788573816
20240801,,46.021609677464795,44.821096049496425,50.01426827082223,45.10880504551249,44.11376907138821,48.00893550893551,50.28228943212088,38.62370038485841,36.92411059991801,49.36620655349097,40.59569124514382,35.06223287187615,46.56895045458584
20240802,,43.98732621325525,43.12312246822848,49.18084193037314,37.24801200574665,40.21398266002583,45.86932569413839,49.49913379931469,39.94997651736077,39.533997185457004,48.65955103275444,39.222729557640754,37.120079343748465,47.767857142857146
20240805,,43.48558469796198,46.791080797008284,47.49077987979946,40.534157998313184,32.33262260127932,49.30253460363114,50.06493798629495,37.48562226823096,39.85715733967682,47.287657072774806,42.705760995279924,35.152686232833084,50.24099960952753
20240806,,43.365767425340906,44.49220701881678,47.73296933898107,48.29376712460002,38.205380577427825,50.274669673576774,46.25022939493712,40.01980982567353,36.39401479644004,48.36324201100815,37.46348358724674,31.859969661542625,43.86751357107221
20240807,,47.158299577924495,46.75870918682572,49.698173304375494,46.65599810336652,41.578638497652584,45.43328461056588,50.12163478983197,41.21341580054836,38.967850049652434,51.263601224239146,38.88870365430782,35.850772389574885,46.404695107912445
20240808,,45.48338065517858,46.1210811487989,47.89377120802116,47.95934995481682,37.53556187766714,45.649668019181114,47.261900569438936,40.30782633948018,38.85221561561143,49.922861934041364,41.07721533132194,34.48770563347648,47.7177759561749
20240809,,47.50747463599314,49.76300377208656,52.26211896007719,49.30376589907723,46.836568380500815,48.241865188507596,50.936405898637496,42.913968075883524,41.91478150431677,52.23433246636717,40.967056323060575,34.765718014975,49.21664406724282
20240812,,46.38941592584276,46.82558772518388,51.409217315628844,49.50239234449761,42.0097244732577,46.19281653106458,48.18155291798948,41.24266615369818,38.117369317414614,50.54470060622451,40.08277347847039,34.17954241568861,46.4781639822679
20240813,,46.619647208442146,47.369578765993325,49.26860791706882,46.288383979555164,52.020997375328086,49.77833474821792,48.6787651615104,43.069915407418115,38.14965618768984,49.784359174897354,41.77763746986569,36.2534604737004,46.17870674306159
20240814,,46.18087261416295,48.93286724220731,50.00635904313744,53.859506373745596,43.27186415921125,48.50283474487296,47.35383177570093,42.87938736439055,36.89898837246578,50.88461867496629,39.56785955435517,33.46074463237462,45.0621830707069
20240815,,45.78539620300395,47.375876478504146,47.39514255953729,50.98117135017504,40.497307570478306,44.54534018001121,46.974262759874854,43.25387694997929,36.160180551302325,47.72911446061014,42.02229167242857,35.43986012161069,43.89253822603999
20240816,,46.232816519818776,49.31620009178522,48.391840560888205,55.43913204900788,49.78417266187051,46.86213187385979,46.38016486314039,43.42258763402033,39.37935222275545,49.907587205116045,40.16694720208856,35.39226322919157,44.63292226774095
20240819,,48.54454594054343,47.60487676979549,50.740153938935514,49.52465834818776,50.88155984235636,46.27857417040596,49.16581224353584,47.671308217294566,39.386264708829195,50.829373322967164,41.65383926973331,36.98837449267387,45.8164528174154
20240820,,47.61857282297253,46.238384676196524,49.16263568054231,51.06180722459375,42.6144043251593,45.91678718148892,48.47347115975994,42.4722778564799,39.415758841963886,50.542240940510496,41.690238013107965,37.590427711147655,45.11001506529895
20240821,,44.651594603654885,49.69949144706426,46.969716340683405,49.45715751667522,36.477987421383645,45.744227656130185,45.938303496455845,41.745760483764954,38.23192069852457,48.970080891719185,40.59273733919557,34.109717462985714,43.047860199391025
20240822,,47.1417917634333,48.73533661777925,48.6371668171761,51.67659544108729,44.17613636363637,46.65790346555939,49.36009936009936,45.125329369637186,38.60731578922408,50.64399898344671,41.62133396404919,36.07428085932759,44.09685254192175
20240823,,43.944931631616434,47.672647753675534,46.322762225184036,44.57916686794519,34.348420413122724,44.05534925212124,45.97920119197847,36.425592134664086,38.72873409760032,48.32983981827222,39.55042371796513,34.51128567167147,44.661636469058976
20240826,,49.314669075629816,53.32669250112368,50.4465578511525,52.49423473722539,40.06940191875893,47.016622180796226,48.41348583837212,43.39741264659654,40.50995971036542,51.81194032349732,42.59232068130093,35.69772832637923,45.627005991589044
20240827,,46.98612936317084,49.44042784985639,48.64555383136844,48.46322979041916,47.78350515463917,45.140880039725126,45.96445619554755,42.21492128678987,38.08708158995816,50.44229651907462,42.72762099348742,35.283852246670406,45.80973880216305
20240828,,47.604241390799864,50.02803192060406,48.11912033674336,48.01413022722933,42.5954535422644,44.43133407027437,46.915779931561886,43.07417336907954,39.85061307445102,50.91226974913189,40.03345509166012,34.21560643079058,44.864798827170546
20240829,,46.380101766439594,49.237775592998155,49.19716552167252,45.92610903006218,41.33940428761146,47.37135447472588,46.60788843087666,43.435262470825585,40.31972789115646,51.60573110304717,42.404449330660285,33.44413337203532,47.9457347129091
20240830,,45.28429669099193,48.9435379739406,48.18908884142977,59.00636866675615,47.12875277050171,46.11852597103745,45.337841193577404,44.86933710019171,38.28108200017003,49.66871713887748,40.93859380840725,35.625265232258094,44.854048375397085
20240903,,53.74600273026595,56.94100894287485,51.500221127327116,53.09305963273265,45.10222764723833,68.46854581439274,51.95160894863683,42.99767819516581,44.344834177578136,54.764367026329225,44.54871772693855,37.74261466701218,47.700765571343055
20240904,,50.26342310604523,58.08238978559383,50.77494443056786,53.9668712643062,43.176216882316695,66.55822451980926,48.244292997638695,43.03231783748433,44.240392896213024,53.24229019391583,44.66663158448666,40.90562054359805,49.627848110141535
20240905,,47.824118117372514,52.21787926951896,48.56952597387503,50.659155251794445,36.948709572035284,61.69796483281432,45.56969446381516,40.152013305999304,39.81652101704298,50.86096127383278,40.134809598814044,34.75538983837739,44.80951435635524
20240906,,49.359835741009384,50.286508663072595,49.52854606030548,50.3452159946601,43.55561084846977,54.27509719383227,50.338799317137,39.32344957193568,42.08016738244687,51.64661107702479,41.5631066199815,37.300147394815404,46.223503898143036
20240909,,48.54723540188848,59.32095434399908,51.20195814104835,56.23146484346467,54.35325453637423,64.63177797483382,46.58095941015709,44.0359828692035,41.88069199405556,51.10781768709397,38.80511684413636,37.90589327607789,47.030927742807165
20240910,,47.6213843208099,52.36313066241283,50.728511570841015,49.08328210320761,39.07273049017873,53.59394337871287,46.78882578191257,41.57909032028916,40.68819362068238,50.56017646104504,38.51899856743297,37.615442462547215,46.80922253315489
20240911,,45.53069162478627,49.88107857721875,47.76070963594694,46.126973364189794,44.216034386096055,47.944530984225885,46.824773178927835,42.94942985406141,39.20509908787868,49.67267973006238,40.19538141506701,36.63062625280933,44.90352771041601
20240912,,46.559653954436264,52.334108066230655,48.97730283759696,52.239777140649466,45.223503965392936,59.99677237150004,46.56563305345415,44.07226040080655,41.470883382790596,50.27763830855509,39.35041200423226,36.13442825848434,46.01004694062423
20240913,,45.4253377735875,52.277691637334904,49.81662718337972,56.20420211842334,47.672614429790535,47.28042097094912,46.51849622533413,43.5372247465921,38.93371006089007,49.45342593744587,38.38475183471879,35.87742566560307,45.7420358483766
20240916,,47.28318025015149,50.06563593932322,51.799263380860545,55.94906821823088,44.70909090909091,47.749341459635346,47.369252646547636,42.2836666505254,40.20595542021088,50.48470110647608,37.72544467017704,42.87039269880725,47.37928598238138
20240917,,45.7818822118987,47.41930180303611,49.104041368361926,38.21624106657751,48.97991711826586,43.26312422899438,46.27664705314942,39.38346423961319,39.1647755187984,49.36328336700005,37.12641212641213,38.34857215637387,44.52672540572901
20240918,,45.51053518286179,50.24090035114288,51.474159221985445,45.78710815269955,40.39232686680395,48.64302833779783,49.82257423356054,40.770576561520784,40.46104780695582,50.08979332607146,43.33631862653982,40.34324407881343,52.15921521011797
20240919,,47.937189043224144,49.03878040230048,50.12960123807609,52.42789134696164,46.64926022628372,47.368575251228066,47.31207251614824,43.98303309593632,40.35695670147564,49.67634258834094,37.958919618308265,38.15272318921954,44.64370366634727
20240920,,47.95853402779378,50.73701842546064,51.934435120509214,52.00248681387001,40.810859081978926,47.11983579351909,48.90974707597713,45.489315201554156,42.09346911336304,50.488916652235226,37.58572069473819,42.232173743025164,46.83009298393914
20240923,,48.14153148114708,51.982781564239346,52.18410929265107,52.68706832060405,42.770926266071896,46.38039118826671,49.04119672744145,43.380889988838746,40.64353915365354,51.75837335744141,37.574183976261125,36.77455709801774,46.05486108890949
20240924,,46.1308835031946,48.30097309150715,48.54976632112959,50.114629409860825,43.175444063571206,42.55495263496735,46.08683943233031,39.27009589551507,36.09173485408403,49.31450688646751,39.443303546650384,38.43757597234298,43.64134131554376
20240925,,50.20414306319112,51.109852411537766,50.53366967159631,54.16804524901136,42.332575625109286,46.952145082687544,48.90778357984526,42.18212471236871,38.97122277037577,51.90591151255101,39.31988429874657,40.294536141149685,46.24451754385965
20240926,,46.5347771149834,47.0467032967033,47.78785472590716,44.22445472201652,38.032085561497325,45.91565349544073,46.14014978523222,39.36606525004641,37.5684077711228,48.64709735950472,38.75407257611504,41.62060404893839,44.684596996979806
20240927,,46.63996666324788,45.753499960101784,49.10861160764658,50.33428593901576,40.46913262018301,45.34957945328927,45.77817579487456,36.21083520606207,39.01338896449439,49.61374741367749,39.046650355994174,39.05536590363449,44.120882466359525
20240930,,46.90825077701685,47.20181389953246,49.72374829644783,56.462150185809165,45.01638448935008,47.89664244223906,47.221284136924005,38.36129163972915,38.79763269505758,49.775348669416765,39.15084332237191,39.17718468477294,44.63234130125059
20241001,,45.22643514331088,45.378691497712694,48.21053358408272,53.213479621092624,42.39432569730662,42.103082177100156,47.290688606779675,37.29328793774319,38.05748506224626,48.338873061499406,39.32688559282705,36.31321102682031,46.27976569139867
20241002,,45.39833943267992,45.27293098050846,46.48594846408014,51.1375825664766,36.398544866612774,41.704987619384504,46.51997389418464,36.83917382223254,37.109286589506056,47.97752942240328,38.70303230059328,35.98029936120433,41.86532689152509
20241003,,45.37577630394829,51.076962526099855,48.13419144413058,56.715149984502176,37.726669615214504,46.18685936143243,46.772732508007856,41.0447493819641,37.36949452901004,50.70121293829892,38.44656666839674,35.202743927576144,43.54425233486544
20241004,,45.948120597580115,48.27058285143737,48.39111568146633,57.81723639416126,40.81913429992592,45.95397112718129,46.42868459529317,45.80958377518558,39.224186876470114,50.32516172965611,38.56091162948128,36.749044647028526,45.683029685166446
20241007,,48.47202052111249,46.44569171103028,49.15782779065712,56.39693325097198,36.01540766103146,42.39365659024819,47.990896353351964,40.393186496167,38.34715799844274,50.576549709797284,38.64704040087692,37.56860536764316,45.46097057229489
20241008,,46.43209181861354,43.650456752810136,46.23957453742796,41.86679772594442,39.561319244316365,37.61125665804952,46.944051725912196,37.63422930700994,36.637719639444626,49.294156208675076,37.97037630104083,35.98624990269225,42.8163649848658
20241009,,46.531825322328054,49.60461114611052,47.15817581099009,51.65280030957448,48.84835574490747,43.53429742965907,47.67989582167601,41.61896642715057,35.93763065345171,49.45529398039306,39.58907465245881,36.35676457767184,43.7690107595224
