Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20120724,,0.11775219909794649,0.23689249664785056,0.35477577916104647,0.22952553329939407,0.09423194579137881,0.19814186249881194,0.4154159989502655,0.09366565157936552,,0.423120819884545,0.05596754039284882,,
20120725,,0.09292386756239096,0.19474751389726752,0.30124868023566276,0.19757335046366942,0.1014984234766534,0.1797600091993428,0.3723905234013549,0.07390471182464223,,0.38103396005520174,0.052660920122444894,,
20120726,,0.10372307668308943,0.23241171103627073,0.3380443434195138,0.22327672823295705,0.0959147172693144,0.20714786443492164,0.44943625821868055,0.08599939943499076,,0.43119978312850016,0.06863414486013973,,
20120727,,0.11233620579248352,0.3363579040049338,0.4170882561337273,0.3305629710099896,0.17410877813186137,0.33192738533737576,0.6028246418992447,,,0.5344165516492179,0.08785456612480891,,
20120730,,0.10955664228537496,0.21436859355741747,0.34125791373746234,0.1881705544589219,0.06926304876856325,0.2294350423349793,0.34448229448008166,0.09296574965391945,,0.41839968910447567,0.04466177970737167,,
20120731,,0.09909607284714987,0.1421433487285852,0.29768576857124956,0.13285253289835594,0.07687101847557463,0.14241621127429305,0.25536306964518546,0.08398816556255675,,0.3783318247021688,0.03312435785621381,,
20120801,,0.10814287690245107,0.16767529364982914,0.307272421497499,0.13390652306039283,0.10599928437650222,0.18227740308118995,0.3199055651179131,0.08154473674390227,,0.3655084223077423,0.0948647274420982,,
20120802,,0.09528148510246315,0.12529508167034478,0.29687016465531063,0.11167482261657949,0.09861405052170794,0.125415316303599,0.24177252170863503,0.10133207378050055,,0.3047256795269245,0.1275064892442047,,
20120803,,0.11712862097266613,0.20490687442888095,0.2496111916874862,0.191966704030716,0.11358371379418915,0.20376585934184382,0.5276442596240088,0.120569819735278,,0.41646139108991725,0.24098014472886833,,
20120806,,0.09624691857975202,0.3340584465379428,0.13643982391604145,0.3022803877751327,0.1224991040806504,0.2877402669012106,0.5192771814280003,0.08842677717364902,,0.42005290184118044,0.22295178488396275,,
20120807,,0.09145115267648439,0.15753456702721064,0.2788159186905109,0.1351892440601165,0.10794709566259626,0.14306769801685448,0.4041379531948563,0.11027059393420686,,0.3726100437807091,0.16910862243432176,,
20120808,,0.11442801818847505,0.13785082584659755,0.340074103364085,0.11260696773483281,0.11608663897864811,0.11534222319218305,0.3186121649029926,0.07533503329973416,,0.3196234863950093,0.13484534430630532,,
20120809,,0.10561604722164028,0.14538071016701123,0.33628264395373847,0.11508474888098127,0.07382200450537453,0.14103886907652932,0.32970287388236286,0.07493065540470858,,0.3169649985798353,0.1458614764854929,,
20120810,,0.10443843739472289,0.1318318182623944,0.3278131834021118,0.1180398571364615,0.11825798341116148,0.14863329597218586,0.2945760575951346,0.07590324474150591,,0.32915398232530335,0.12962532472259228,,
20120814,,0.10528773475479507,0.13454576730305334,0.3178386149551537,0.12420096850087717,0.0622413540369916,0.132861526583083,0.3171200899282672,0.08141043455175692,,0.3270784920230513,0.10978935255662757,,
20120815,,0.1134948138887681,0.16461922353040703,0.3343141823269589,0.1481512371393105,0.1085863891886504,0.160459241564491,0.40451163689677905,0.10874541951482941,,0.33237878000473303,0.14867551944873153,,
20120816,,0.11839056664626044,0.18185315164841032,0.39224584546853664,0.1524223823903512,0.12248259660484523,0.17300581458238376,0.39099055787147047,0.13031661904910183,,0.35346043938419835,0.14221467686167524,,
20120817,,0.13865138968204718,0.16635489362582603,0.3905108454548118,0.1502191846976459,0.1298495973491111,0.18232983080822868,0.37505454391475457,0.09914996318725952,,0.38356869951047934,0.15521253124852968,,
20120820,,0.11448390098786783,0.1420860949836955,0.3229373367234132,0.11205328237418928,0.12403791888554389,0.1649081332558881,0.32035739214311765,0.09570643604089464,,0.3239464251556174,0.12804249297585668,,
20120821,,0.11230434689791843,0.1324002614864235,0.32082392833495227,0.11638482703140192,0.08116618543593918,0.14539867342543508,0.29021564057424437,0.10198569027702226,,0.317258643432653,0.12796682254035086,,
20120822,,0.08797475665000527,0.12475086787469489,0.2723112649204951,0.09871567193086689,0.07889312191146455,0.1427397512613026,0.2733437040389543,0.08180623489290242,,0.2907757250014183,0.10718231293380061,,
20120823,,0.10294454680677102,0.13846703038011474,0.2857917071455213,0.10702536740967707,0.09088726648925402,0.143461365429593,0.275524142664009,0.08929836561184751,,0.2861843803246682,0.0864335169265694,,
20120824,,0.11013750577101176,0.15455722480028442,0.3416136470758237,0.1261043603372747,0.10531998272744836,0.17484906344872508,0.27728303178338487,0.10036222778704713,,0.3301289718244511,0.1149391381448526,,
20120827,,0.12035042292911664,0.15198752078868827,0.32524886689678917,0.12522195703886688,0.08147713255549817,0.18571478731048155,0.3171571264543167,0.10377754901318904,,0.3251304329033897,0.11428285560617223,,
20120828,,0.09107109364750736,0.11431720657276376,0.28006179578190765,0.096548467404865,0.07475768888719635,0.1313635043545413,0.24606267161846349,0.09973172563479438,,0.3003485743720564,0.098910778790126,,
20120829,,0.09694104189689963,0.13696236856841143,0.28780756518386097,0.12212707389239119,0.11076477803916482,0.14601278594543635,0.24292621404924516,0.09811799813391259,,0.3272665767926582,0.12445836410898593,,
20120830,,0.11381721005228522,0.15887023012148643,0.3204767531278804,0.1451806186723708,0.09651948279214433,0.161436514563759,0.26552640921369625,0.09243788948306586,,0.33175051383377796,0.1399691679982466,,
20120831,,0.0920921439232971,0.12182663368455657,0.27648070314604195,0.1029888150584736,0.13275229004425312,0.12698307868009037,0.22295434616328114,0.09645001231565534,,0.29844500895932996,0.09452355383295352,,
20120904,,0.1160799582552929,0.15620443586495086,0.3500135655425773,0.14875564776080535,0.10882661611873617,0.15394735904149856,0.45531283727777877,0.10376800814663069,,0.36487996628561814,0.12317690456955992,,
20120905,,0.0860226929493375,0.11707242993689575,0.26922004045043585,0.11979640247107001,0.07075946581469605,0.13321506617153545,0.2556260061109596,0.0767619250822614,,0.2877775721936438,0.10878067609433457,,
20120906,,0.10935374471353998,0.16569942003539978,0.384688402270123,0.17825294651634754,0.1297851115160028,0.17488707519683705,0.3925028753872182,0.11442247561073081,,0.3503744369877895,0.16312331648527315,,
20120907,,0.12156211250309103,0.19097585000069703,0.37708648977837894,0.18816039314655583,0.09644690564151032,0.205124227746916,0.3932161424614667,0.045319189671048525,,0.3618669506173427,0.16242882327129948,,
20120910,,0.11595838007879858,0.16126369293803444,0.3137758812573758,0.18164031643764458,0.08308001029402912,0.1693308995919406,0.34204995646750214,0.09163011503729965,,0.3344871743800245,0.1485429784009657,,
20120911,,0.08971093725700496,0.1477750299544775,0.3059982930563,0.14988289338384014,0.07712063684840975,0.17303616870427202,0.354707375238726,0.08791479413278801,,0.31075956104179747,0.17055191861846436,,
20120912,,0.08839647183480458,0.12684365740208195,0.2829443789777197,0.1161192788354497,0.11686774058266368,0.15054966373939235,0.2839027510660514,0.099380534669475,,0.28948348308107685,0.13684797366272805,,
20120913,,0.09341272972277263,0.08000978493542418,0.26149440845635313,0.08079963485463573,0.21104151404524754,0.10149391977259425,0.25557033401123647,0.1279077612831084,,0.2760690251052825,0.10703166559427826,,
20120914,,0.1356778714302987,0.12157212629349975,0.37724362951297824,0.13040208582950655,0.2696691261732245,0.14601341762943948,0.39863553165061233,0.12181383515361616,,0.32981238443682326,0.17019459811828314,,
20120917,,0.10032718761608239,0.10821149570586927,0.2886967950159009,0.11707719093032257,0.16173979713123648,0.12936136789768915,0.2994452713646064,0.08842535069678167,,0.3266879772480319,0.13371605741002432,,
20120918,,0.11648306133993075,0.11976869194204678,0.3879808305638993,0.12585131892456908,0.10698082088347095,0.14184144740331447,0.3794254722752604,0.07700153917013024,,0.35176077971803493,0.13401797266698354,,
20120919,,0.11415695577538347,0.11133222121225396,0.33509333981385575,0.11752697764988103,0.12314728484137366,0.1304233517948668,0.3265304503404925,0.09294495439071274,,0.2939734736814675,0.1084154575331508,,
20120920,,0.10970451600537047,0.10406869004318159,0.2796175852874737,0.1133994843148745,0.10988730989324369,0.12068522609890153,0.25751985641771413,0.08889383580499376,,0.27757104729805404,0.10885615817874515,,
20120921,,0.12754355711323265,0.1453661458665783,0.3938558240569186,0.15838532627077598,0.12064050298128845,0.17347216493693907,0.45041198779027275,0.08455386067350228,,0.3172262090071611,0.13566476819264223,,
20120924,,0.13068143595692314,0.19311735323722695,0.3782078247153598,0.14713957232680042,0.09136841665105748,0.17131377397882663,0.4036466524692414,0.12397321224392714,,0.36166756346908596,0.15626878364024335,,
20120925,,0.12088152389036501,0.16841776790704094,0.37669130701450443,0.16918267348937632,0.12427611801415456,0.17915126544085505,0.4036198675273051,0.10687324109344111,,0.4079026050170974,0.17333870176791116,,
20120926,,0.10567248347689469,0.14786947194434574,0.3499567834024063,0.16421939511574707,0.12322205918489766,0.12792957090300283,0.35365003833977215,0.08888703554218873,,0.3724756887596826,0.14819472677488735,,
20120927,,0.08220049178411645,0.1132976844810067,0.27504994895115314,0.12415893413693124,0.06521990915659177,0.13033566207007768,0.29620576419068806,0.06572791403050648,,0.288271024636035,0.11714690352546318,,
20120928,,0.08684138898316703,0.10316341425298053,0.273046089884938,0.11331910307795102,0.07654152817187648,0.1306843892459682,0.3013855548469959,0.05959828414464716,,0.29503693658496993,0.11293398774738929,,
20121001,,0.09122460085334888,0.10541755551213985,0.31235317997279133,0.1064919708461124,0.09933198415142153,0.12816880681411905,0.37170431569803114,0.06461931612441721,,0.3053721971417134,0.12264498011831688,,
20121002,,0.08656249756928046,0.10486649823503258,0.26431666030290246,0.10788027851492113,0.05232844447212598,0.12829107953643143,0.28652599388200584,0.06182142115305835,,0.27029489215783187,0.09629442089612943,,
20121003,,0.09315139194000614,0.12486709353356112,0.3162567396405483,0.14924948094445234,0.06677910515174468,0.14949117989725075,0.33399608127778957,0.0605814369197744,,0.33833301740907024,0.12294909677012517,,
20121004,,0.10237224131879152,0.13661878606455358,0.3391695051074744,0.14558757127499808,0.07860038292481719,0.15781710101665106,0.3812514206730285,0.050142734411814854,,0.38485097796313916,0.1534552844037495,,
20121005,,0.09799807985501378,0.1764201650571131,0.38572556932371566,0.17854982354659707,0.09243876611215564,0.17001194185654817,0.4508291758402643,0.05740499113484837,,0.41864877698925795,0.19706604730637522,,
20121008,,0.07491428792739306,0.1735127979475967,0.2843952639065923,0.15733660117471016,0.05427915483785044,0.18766185264982038,0.36857294683705766,0.03994388461988988,,0.3268380709468605,0.16477511407410214,,
20121009,,0.10055591454496186,0.20969178196347643,0.3248135633250421,0.22105252758396046,0.08425033682682027,0.18972209452496303,0.37635426256471954,0.061768595673694124,,0.3668891765444065,0.1878863858801662,,
20121010,,0.10301719932538267,0.1989981860101367,0.3233410328755509,0.19952232040886386,0.07159112480306025,0.19457053204131758,0.3929895966961103,0.06384673707306726,,0.38149253530595206,0.20177574963916659,,
20121011,,0.10210779557238894,0.21255991633292043,0.3420757687246772,0.23706231529586025,0.11622642143982814,0.23149272034604687,0.44086091286570966,0.05679164007915448,,0.38925507333511966,0.18285250804407202,,
20121012,,0.09072427336608421,0.1685004517009048,0.295621018294638,0.17203516869994992,0.09098846927294274,0.16600353671193335,0.31236583065037177,0.05078578220193419,,0.348437236908756,0.11804668112716733,,
20121015,,0.09293168721069368,0.17832852568467733,0.31690431239880285,0.185664085970524,0.08552275328101838,0.16960990492752695,0.3313347312369955,0.06489516639635201,,0.3426524860130729,0.12187109370911944,,
20121016,,0.10702459807391099,0.24847258857949564,0.3718195165200624,0.23343944523540766,0.08725375467121246,0.2206835137150964,0.39828660545793193,0.07609447904802252,,0.41232038414617517,0.15409187026805282,,
20121017,,0.1058019881870511,0.14983956522378553,0.31581768183237247,0.14723853797267095,0.09098727076611236,0.14896676637276945,0.23879073353392222,0.059252977951409776,,0.362027700479615,0.09056969291802006,,
20121018,,0.09237322950612589,0.11578905773889397,0.2671359156525734,0.11319668147579404,0.07456635613403921,0.11128163999714058,0.20587119297643272,0.0511349439253433,,0.28566440679621374,0.07346976320661912,,
20121019,,0.12540167126322646,0.09714139213338147,0.29191292703710603,0.12439611742033584,0.1471957352407046,0.10353338329517854,0.22002481423712428,0.060650344466057035,,0.27806636184254885,0.08383386002223628,,
20121022,,0.09603373335000466,0.08949325299074849,0.2312372379566603,0.10685648755550736,0.05349327841181963,0.11718210168470544,0.20349125636440027,0.04484574619757854,,0.23350045046184298,0.06777360710102012,,
20121023,,0.103297892525215,0.12218805847354451,0.3006656204276247,0.15605926162866796,0.05165076527620581,0.12061949391355227,0.271866255065588,0.04816802832772953,,0.31659101241207716,0.10135086376841923,,
20121024,,0.0833593877174004,0.10255693383894902,0.25010899388085256,0.13170459349678046,0.05482094137559636,0.11339195973686883,0.22561325263926768,0.028025382364658836,,0.26027074755154156,0.07799605180605301,,
20121025,,0.10000976318433996,0.08132471523538358,0.23692448836619212,0.09148321777969308,0.04889534347507453,0.10355352425047845,0.19380034099346616,0.02960558778709848,,0.18948962029319405,0.06614662636014128,,
20121026,,0.08841683462756178,0.07557407983737098,0.21527786948078773,0.09708126887549093,0.062449474923086896,0.08591387267395363,0.1764519660685386,0.04055370232201776,,0.20561707274523452,0.056475090955844624,,
20121031,,0.14154982858162898,0.165602235424263,0.35632529553332243,0.1302684296241046,0.10144089680494227,0.12191910792064613,0.27356961509448935,0.11546635897053073,,0.27536064947111927,0.06100821039573279,,
20121101,,0.14488290983108656,0.2796169595989768,0.499657112843954,0.14361056990293622,0.14070501946633693,0.14561863166486033,0.2993284391071178,0.11216391190090215,,0.25618552749612034,0.061733008785532485,,
20121102,,0.1288595180904346,0.11869732786746608,0.34733575846097137,0.09886842123823779,0.097524154277978,0.09946818982967633,0.24561403591128136,0.0950314472044376,,0.2231640657935542,0.0672493843012638,,
20121105,,0.09958235368327517,0.11335670852192474,0.2932837064278938,0.10091824692256542,0.04125834317794976,0.09789051003795605,0.20714392370465237,0.09277196886732963,,0.2180839461560894,0.06696914331328241,,
20121106,,0.12517609761554158,0.14276834851965897,0.3191758414701881,0.11865987635511693,0.0740970963173317,0.11219373660407904,0.22578702104570003,0.10212436444385019,,0.2524101338404031,0.06852571706652148,,
20121107,,0.11259354538322752,0.12139002951961,0.3204803635993845,0.10004157619429999,0.08424904929897054,0.08570021738845421,0.21630144242229418,0.10776109271128469,,0.23469245865874575,0.07124404426010154,,
20121108,,0.1040885722660915,0.11744415404545554,0.31037249062459854,0.09055876697120446,0.043556248152466406,0.09471955327207794,0.22062180323008754,,,0.219856314938967,0.06671319442607161,,
