Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20240618,13.06237597369902,20.71096133351211,35.07476501384229,22.06477083332181,50.22891897123769,17.96457978117262,29.7479476035652,24.067630114366672,24.45252775492471,22.950382978078043,28.09491009949454,17.357461883761665,10.600995564274989,14.766330319874855
20240620,12.625140690717375,20.54742842146491,33.22988079797418,23.72557141357907,50.797591530405505,17.899967679379444,30.65060428595291,23.84148445802111,25.71735773418937,22.261925624079925,27.982442307937358,20.337572731800346,11.54885065791923,14.698772399348382
20240621,10.148428405122235,20.47946182106886,31.55035985141619,22.206193595288234,50.23173260713943,19.206043847694335,29.37567589809688,24.963045119439293,20.414395904793412,22.509418324064985,28.856971931225374,20.202344216124665,11.622478844952791,13.450269433892593
20240624,12.176961946993915,19.470713294695777,32.573624110051654,21.55899173450172,49.82351213052648,19.079705005300447,28.859540759796744,22.74965118958413,24.405604779436555,21.598619236305353,26.637778815275748,19.962361827442468,11.365563220162628,13.701343084410118
20240625,13.381507775524003,20.08187549228475,34.12497623608897,22.039508854804534,50.9446405019071,19.856874190948393,30.406855975769673,24.104090122059844,26.56856395503542,22.462377668668882,27.785600829435197,20.124499080161435,11.962618028798058,14.01431720292047
20240626,14.16607410918859,19.9470212079274,33.4222252843563,22.289657693889676,50.27663294336553,17.61255289395783,31.164089520502777,22.61414942141854,24.041308382088367,22.39005392088785,27.59627220645504,20.210409350893563,10.23355652046003,13.801664066182623
20240627,12.046729912680238,21.391327064669365,33.39478988373313,23.616501840341435,47.862639688904224,17.710285024426337,35.75004407375211,25.318511202503124,26.18452799361666,23.19187481919885,29.040456730255748,21.160146463673154,11.465742311379895,14.998445309004316
20240628,10.560353841649588,21.776514104771056,33.10930742052712,23.99924763583541,50.95577134930026,18.589248222445704,35.06646853495046,25.49198683535872,24.06699826663652,23.55241012208157,29.200152644886632,22.3837278600205,11.597122195144324,14.461861737869222
20240701,10.772635405963847,20.69143887546913,31.363630170714096,21.920952464757956,50.6887722544828,19.179308167926173,32.235234360330104,24.31069706665742,23.79772829365334,24.06644267209986,27.89844159121847,20.599102403944663,12.111160760320352,14.579896034895782
20240702,10.543883635990166,20.596021632506535,30.359204031193975,22.82272845085991,49.46500764998531,17.43755066467366,30.320616237587767,23.966415202895625,22.705954714950217,24.351922454812136,27.84617975163974,20.209896378403077,12.01559790025727,14.51607513009977
20240703,11.412674888849816,20.59057259368862,33.496837579699196,23.238941931873438,51.423754929555976,21.279155430293937,29.929053099440214,24.803580979680433,25.14409747555815,23.13609373312153,27.06852223185742,21.49915895710681,10.43570645478486,13.08697435155951
20240705,11.553247329316527,21.121549674650847,32.38736189374738,23.441982457634335,49.58334217957156,17.54883132699424,30.541455594085015,25.650370270492804,23.352044720409822,23.239435856943096,27.566431052708445,20.60063575805627,12.206641789410797,12.647510937684759
20240708,12.348747409248446,20.238470315678768,32.281046554477335,23.082512006203633,48.27607010346596,18.184250835071143,29.570850514966516,26.42835189328748,24.196324314751994,23.700244933754444,28.048731177211717,20.459766651853304,11.979172884500922,13.19084716727169
20240709,11.96832152573876,20.001319128621322,31.105177729769938,22.644422149692037,49.85984110676714,18.496668308224205,29.090647237115157,25.94052264980487,25.15766337902166,23.67321241002562,27.590683866301887,22.041011171910625,11.663278640917671,14.14403242174014
20240710,13.07472452740022,20.561655386038577,32.31648525260504,22.906506426450445,51.36853386607566,18.082101562536234,30.947700829153792,25.57987500719572,24.402428714164937,23.47703902170853,27.790494334709862,22.967915625046224,11.412988139150658,13.855952339557472
20240711,12.548691860465116,20.969810137891862,31.82002743484225,22.641099047995326,50.065384600890134,18.244781783681216,29.612579638128157,25.680852085554307,23.090025689712945,23.167652394538923,27.227407703941065,23.386195256674412,10.762862211709049,13.424984093695901
20240712,13.960241880001448,21.516101318323212,31.098360348230607,23.415345518816093,49.854176072234765,19.40506534543823,31.29482474397046,25.60922723841375,24.937572211248185,22.91766089842031,27.41791100861754,22.0362899346422,11.279712993541784,13.637518492547086
20240715,14.054180837340214,20.64604072553701,32.2067663579573,23.21210708093081,48.590415286231604,19.434509057946748,31.069926648987988,24.221395390925352,24.627832099704168,23.361501564015825,27.28438166016041,24.774454094774583,10.62287507123295,13.544165363402104
20240716,14.054457078129705,21.781334550261185,30.763601870045395,23.177756168517302,47.259486546788814,20.03790266689116,29.7367130140772,25.147344558913115,24.71322197625277,23.62503753375959,27.71617732052034,21.150859893629413,11.389789142747004,13.72296907210833
20240717,14.8899658159553,20.860982072113487,32.48158002099163,22.73221541166843,47.21982555483857,20.722078112465336,30.072777521879317,23.362401497640885,24.077711440851015,22.829762239551247,26.726848425979508,22.846858608658078,10.794453560421886,13.575940303524542
20240718,13.874739482143488,20.975807816584403,31.544125757362533,23.26326460326943,46.48324721280407,20.8865489967393,34.542682652880906,23.68418765879875,25.056756662358982,22.37725585771534,26.02531703006118,22.239512558628853,10.594744869014669,13.826910074374577
20240719,14.210370576665332,20.979800527757977,30.517778487457747,24.04160385789764,50.17920309528371,19.933759750982215,34.1739830513095,25.996276323786187,26.860885655410236,23.493258878118713,27.447589934615607,22.475011727348175,10.900677653931062,14.384615444357891
20240722,14.1268881213491,20.676580557443916,30.450595560658083,21.97428554633714,46.757016644921876,19.908875256374372,29.610126130230924,25.02074187002951,24.191917282573765,23.26564948036465,27.402137637943184,22.510075223912306,11.883594064139462,14.792018533993435
20240723,10.036872315353328,21.591336077931654,31.17765833404431,21.676760811469606,48.00330668159631,20.242278312077985,29.948541107760974,25.713863339453642,23.241552419956275,24.19948865510795,28.88437433867186,23.632776656267204,11.978104540088012,15.891824810502031
20240724,11.730487520080393,20.819610084119127,30.468960851556904,22.876488960560156,49.333743716015185,21.62473545139193,29.71456269408026,24.090719456861603,22.073269853879566,23.222317561273638,27.05282754176677,23.681612689723252,12.171986349925234,15.037505006079455
20240725,14.597839490220112,22.62356753346314,33.87812728280416,23.5548787304749,49.72896104555689,32.322950039756606,31.615970907702682,24.326343028034973,26.305955209139686,23.956749218833536,27.352939916467125,25.901579249806804,11.621796922314422,15.536344294178143
20240726,13.076634136315636,21.386070674556915,34.851528932033055,23.060907493012756,52.71182116496142,31.16409801231878,33.03144426320716,25.048587005384285,27.43214676588323,23.29304915309478,27.18305159400172,21.83860280304669,10.996800084531458,15.271738721733835
20240729,13.768249599182758,20.170439813587315,33.370502349067245,22.249930847562297,51.0916179337232,31.00498052172198,30.556045839203367,24.412566389057222,27.272485971981123,22.8950491692099,26.91677304498188,19.976836990319374,11.190463904226224,14.166743060011834
20240730,14.119454818571448,21.273661636487468,34.98314186454053,23.5633758564841,51.13030226060452,30.214307165160886,32.315972291766215,25.14805460672053,26.83639913424609,23.50879989339005,27.522337143888258,21.926837970718257,10.811621983971142,14.941552187507884
20240731,13.955410327969943,22.57296467930412,36.953064139184626,24.493508143821064,48.69258828775485,31.547067913181618,32.71625634956711,25.52271553949406,27.09268039922852,23.658311489872347,27.728529501865566,20.09392137594363,10.154543288215061,14.960352793342876
20240801,14.328634561302382,21.89790476093091,33.690644205593486,24.56762570545333,52.378829058377214,31.934619941891608,42.58451481076536,24.639049655160076,28.16965500989343,23.217587811757426,27.573963809897897,21.070037510097336,11.000825635123489,15.46376186614293
20240802,12.503274251287872,22.675943300926615,34.600047576121796,25.415943855584647,53.570173519251554,36.09786106074124,42.29397548659056,26.338961174696447,28.670142745891756,23.65884286607406,28.24068792550791,22.521283037686114,11.237554088169611,15.761874672295344
20240805,13.14122309840644,22.658991906218844,36.843501721645026,24.96376824247165,53.239869344458455,35.817256139299445,42.02476880323683,27.72145488616477,29.396009212548343,23.211870461605972,27.464731267542238,24.450272783795853,10.847494879648853,15.113032914937472
20240806,11.985869290941206,21.34214306743165,30.942041426392915,24.121010547209064,51.02674523135626,37.23839190109997,41.83825373654114,26.530622541035644,25.50968557965425,22.256634243378866,26.931795344327526,22.2431891173054,10.984426809187612,14.872444304824734
20240807,13.419870977862312,20.986993715285564,32.17065031117525,23.438733697052005,54.131640489207726,37.52917911890212,42.7626311359297,24.64644256068329,26.40693922259392,22.26090574093447,26.55201279546809,24.256901012232184,10.193938772883312,15.37219142527758
20240808,15.842963943917894,21.46346551694164,32.21927102263725,23.714036984919645,51.66747730220493,50.49018558554702,42.21428450635946,25.848357448493417,28.423727365903655,23.140609752741728,27.30603005384146,22.04043105482577,11.80151609758235,16.70778296725888
20240809,14.671296529280527,20.606711344585936,30.32250958276424,23.7446793863189,47.3066849435782,44.86445839756364,39.542222629601014,25.180994217654167,27.062324351132418,22.216502389468197,27.205503186242368,20.336144037292314,11.559562879513825,15.376542243314102
20240812,13.815295768214297,19.42121500345268,31.558037795235183,21.85876745413541,42.84659010636366,47.374556604886195,42.31631520060579,23.900873939060464,27.506439770399368,21.72834655900648,26.58913051607337,17.444517502457572,12.0137488650701,15.058670630326478
20240813,14.203959382330243,19.81719386216257,28.471730802079012,22.07606544213119,42.55848160932028,46.12542372881356,39.683957222492744,24.34993267581454,24.611073958185873,22.16682285115009,26.758441799660613,18.283939650408836,11.480211019374986,15.777205271360256
20240814,14.75349941771516,20.132068221565692,27.478813469683057,22.258989466677413,45.99373837474444,48.169607195337235,37.89879662564564,24.624621875797573,26.107298257727724,22.277338233401938,27.14859187825822,19.834830927487868,11.818492420195446,16.875191699392772
20240815,18.151841665633185,20.945315357354556,29.552020513794577,22.581942751842195,44.6325163216458,48.36254831930956,39.1740336711051,24.673783305097796,24.1708512622223,22.80138743780445,28.108191561638375,20.58996280101808,11.071043358877873,16.907537500848434
20240816,15.521074361417359,20.49235109812688,29.66207409765267,22.607827333757722,43.3598985690998,49.00217044734264,38.10227256815604,24.13802692945047,27.782678385094503,23.253057937488332,28.66461439750647,20.19681574525962,11.726473933530816,16.96583509668215
20240819,14.850739885381918,20.32087154945926,28.98109991428862,22.511280871500595,47.8225000841817,48.317361936425314,40.24980258514462,23.564213385155146,25.952622011551117,23.163056917797753,28.328687583989947,19.53179657368374,11.57399302958448,16.259346670489887
20240820,13.961061456384675,21.19162548581551,30.3482704495297,23.756196919037777,44.61391281934352,49.18416409469133,43.002066456217754,24.185450015300212,25.687010359199625,22.868012701081167,28.569889851084394,21.933436778865282,11.129660234649515,16.959498184711247
20240821,13.882515107962043,21.719822645302028,30.090506469572265,23.730868214910636,48.36713505350464,56.55955761470632,43.0636052810183,24.92418367212215,26.27143580146652,22.978499906316067,29.163795835380746,22.880548108430148,11.13067225773615,16.496966613698692
20240822,10.57402040124967,19.73538214189579,30.01261611519818,22.32711235669618,47.96310352219988,56.14886239201849,42.982547704214774,23.162323679923457,25.47082954936899,22.191453012538624,27.39108946173807,21.94272549492352,9.919705864474404,15.957129705857305
20240823,14.164186397761094,21.11970574221808,32.562041879948005,22.07785520037203,48.312881729282324,53.65148628172696,41.907027478648345,23.688328972997326,24.59154801022271,22.483229521157014,28.10496807486675,23.1118498092396,9.721749024760408,15.688206852449335
20240826,14.262345735109689,20.874484183770406,30.256245523235282,22.708137434311894,45.677291684398675,63.561801145391456,42.291846828026465,24.32609659349327,25.03206650831354,23.165993524384138,28.41045803448516,22.397670592995944,10.762651166918827,16.26576628036371
20240827,15.38202991389622,21.302798398731213,30.109917075036627,23.55169158835843,47.73907831646244,65.0882978603667,40.64897576094904,26.076484621461418,25.138080208956847,23.601078915975595,29.750454893503438,22.028588917293774,10.76100536488572,15.661442255152412
20240828,15.409093515280087,20.312323934215115,29.983006378231803,22.653042551437913,45.40110263881979,64.30924789820496,42.00852923073929,24.516300804173007,25.82456013410031,22.11386470578121,27.492514841439878,21.731548569323344,10.4502818274325,15.149634193151044
20240829,15.113205280052183,20.143350835767865,30.650489038127404,23.16163794130779,47.02360449802452,66.33005323439265,43.052558650564634,24.641355923232073,26.213502543346593,22.475639006243057,27.839998357797565,23.194924590662158,10.087829360100377,16.02289165455169
20240830,13.964141852934208,21.45088196771267,32.67138415779103,22.759963863355892,48.54954969417733,63.168280164108026,44.262129909959505,25.569438243328282,25.885727304059305,23.05654419289931,28.55517916485272,21.17796810196581,9.69610176993419,15.898844654993637
20240903,13.919780360249206,19.564305999516066,30.765415339633478,23.449150216244007,46.260312780298925,59.29065317269663,43.76922063776454,24.327846340702404,24.756065579700316,23.659778251608056,27.842440083996003,20.822813104060547,9.914437478251697,15.670224245450276
20240904,15.999672417558418,20.37122063704877,30.101222233687196,21.93678813748081,47.54468573327173,60.509541137383195,44.85847965537695,25.37688716604877,26.357048110806858,21.945592368855568,26.9069288716073,20.64663679522057,9.3685610260724,15.311411905641577
20240905,16.907221631676855,20.680499539091233,31.35491052514001,23.815077010921375,44.301254712899436,58.9892010010635,42.942001333302684,26.168473460039465,26.619384846369083,22.78480612939411,28.976025857785817,19.616271822451825,9.702291023479523,16.002629470308435
20240906,17.02689402519899,20.891139141481467,30.153866879648962,23.014391184685685,43.94377579326345,61.75968410502299,41.55125375214059,24.576749799372983,25.91614753800748,22.25324776761387,27.51585461481544,19.095606181519518,9.17404546387165,15.739147856622958
20240909,18.461995837875335,21.54001320873689,30.715715280835667,22.86702036121225,44.54304193123513,59.61720886111266,43.24677101474998,26.366103635061528,24.07898363898753,22.196404613503024,28.135904244464175,19.02499563691365,9.171181326370597,15.147334226007173
20240910,17.40488500033141,20.96598119257621,30.187998929929787,22.47404960620267,44.47138065378243,59.701361122045206,41.646779336250866,24.97338710384159,25.74210388653724,22.21251454086473,28.090263662193752,20.44486416974763,8.937423242197218,15.39675981333975
20240911,16.871179298474686,20.286546656230975,29.62663243171455,23.19782682847736,47.39755806616526,59.28442934239456,44.23375071918906,24.77583812393753,26.793593328269196,21.597449441859336,27.497409303265893,18.10865191146881,8.844960031837648,15.585919254780967
20240912,17.29542136817268,20.262842932985503,31.410137022748437,22.502584725206944,39.974556990757115,59.71572039037439,44.654447329113026,24.84517539555054,26.327882068409536,21.027161721798393,26.55257830763749,20.732505816302364,8.781840240221273,15.924788722681543
20240913,17.10352800910454,20.505555251390426,30.437507549723133,22.975511294087173,42.46020542277175,59.9607420706164,40.36011086589699,24.960002508109717,24.30262820277849,22.00515503613948,28.091644598848884,19.186081065018424,9.24676904688217,15.131464131835095
20240916,17.576112086014316,19.818841782870688,31.058630820440765,22.641696149621353,40.10618564716598,57.93188479241005,40.66873955167618,24.293667843621048,23.608951562828743,22.013232616027846,27.967337976091653,18.51557911779178,8.921036691120511,13.778206829974659
20240917,16.82345938935231,20.479631022834564,31.195813743887758,22.305049309073468,42.26967562943164,60.387447174666995,42.972427852483484,24.20701665447179,23.905482126427753,21.47403091493372,27.856605423480346,19.697281949119553,8.611321400593784,13.933735864637066
20240918,16.91726071008374,20.24835594835208,30.940808039474824,21.346694527592653,42.37574652179232,60.39520066470053,44.4983094883729,22.888295971857573,22.61582713290703,21.425272847955952,26.563357280989216,18.2893583582676,7.792186400159008,13.83874120201798
20240919,17.57360349710822,20.56975256974641,32.11947572725649,21.213020125990052,42.36903120022887,64.53091636678562,43.52936676651528,24.104869036732048,25.312610979234034,22.097432554254098,27.84770082698323,20.707448694213575,8.472508362486682,16.199557519758493
20240920,17.64347163236415,21.497745297287135,35.02984173224151,22.43909230126688,45.03048816915657,64.21175192113638,45.444989915267364,25.479395862799333,24.114682126904484,22.029206690315856,29.38140987177676,21.05008524167166,8.936019653535878,15.18065578663483
20240923,18.197355900259605,20.344852153995923,29.9333198236015,21.81152927362474,42.24053386222804,63.280582879575924,40.02713854381569,24.61270667365702,23.072285855209074,21.619938666656267,28.234972002142538,20.282175804733622,9.370719856980147,15.122283020010293
20240924,16.920067954373494,20.376317324483377,31.18596331103206,23.03020033756996,41.854536898012235,62.898980186939454,41.24004525776393,24.754743905333008,23.50368359829391,21.976294358839592,28.772335564499333,19.453198383717115,9.075443213485913,15.285379017005159
20240925,16.856248328377465,19.954131340813714,29.86203255609327,22.717622866806312,43.493415199303875,62.68080785287149,43.1575697849756,24.49383635562176,23.060873056119,21.446906884279404,29.01587078415072,22.520233188835977,8.744702662996538,16.283649559839823
20240926,16.29501976943763,20.471567090759205,28.44168252231359,23.2840787273273,47.69704863569008,63.82507073685888,43.13018643038658,25.60835751246022,25.851102347564854,21.775338773480808,28.362008456204748,23.59624871898758,9.463611293243739,16.300812972197004
20240927,15.227573606261661,19.917427655659015,29.230380144577943,22.980481991610034,46.83552808384843,63.18825905593613,42.075318885386814,26.051785305281737,24.344945782933983,21.708072036582017,27.81078142497133,18.716957428829947,10.156062389597608,15.941812542467092
20240930,15.630637731420665,19.527281113154242,29.075252342547472,23.105086701575537,44.296340931285975,64.6764123295764,43.26714314770754,26.657878151801654,25.477176476108916,21.50317258948853,28.56428059454349,21.734851467159253,10.268442953679468,14.837668856372327
20241001,15.293937043500744,20.23365528335187,31.963762877941573,23.15512276501343,42.251677303223694,64.09553955105025,44.020243751291055,25.636594846201834,27.001459294693014,21.535562147488168,27.686160812914952,21.73042161317114,9.685305869859194,14.919923421404304
20241002,15.957136608835107,19.875282085335744,30.302657405857065,22.98390378528786,44.02356031772298,56.46238714556965,46.15576815925122,25.95265350866556,26.28361151605839,21.696128786607982,29.16882712566882,22.331218021130972,10.602384462683276,15.05236220877054
20241003,15.246719825317294,19.227187722947082,30.329855230811255,21.99893466451655,45.83004960363451,59.32636311003644,38.49038959471893,24.990222800190026,24.395853309431498,21.58614795909639,28.270093976647992,22.674051159232278,9.146294058195338,13.987797066697324
20241004,16.031604834911832,19.622458543424273,29.519226810961136,22.768122381681614,43.64380078492068,63.17678469820983,42.54673058591106,25.0149199969349,25.057453456244996,21.492309738819035,28.594876522161222,22.62089286536425,9.09250782230781,13.972703678869692
20241007,17.142796412022275,19.563754099458848,32.631866747900446,22.619442270778798,45.44473811963968,57.299879072846785,44.185411211677625,25.021663979541355,24.27755867173045,21.252407040142426,28.385642982702517,21.989056109030674,10.032559555878288,15.251664769434125
20241008,15.966684218084342,19.892536424685506,30.997950583934454,23.075568138955774,45.73289224078101,56.007967711631466,43.924840978421955,25.141339047219187,25.171279802685667,22.002036418315537,28.85526529535015,23.687709123354896,10.316804181472094,15.828721337774365
20241009,16.481017498314568,19.92094369427566,29.304992430078922,23.10803627368259,48.56702481738781,51.69087825381609,41.92507904065404,26.204376161521594,25.21608417888012,21.92460606250602,29.283993384561573,21.54600542178281,9.700659177597474,15.645409195979845
20241010,16.484705630256602,20.5173008359605,30.075968029267827,23.036709304491566,48.7934603926233,53.725671918443005,41.88632313156309,25.27136360312142,24.862835089183267,21.18648041588033,28.910122456567727,22.289336383611687,11.738261348241789,14.584112347055898
20241011,16.84801120236158,20.88293633928626,31.711885185680668,23.154522797194634,46.6708142157244,50.999532872593996,42.446506994607084,25.838632679877723,25.559810598200304,22.28215558246889,29.02472622905434,21.822189566495226,10.191315869549308,15.158589201459506
20241014,19.03848518381901,20.615520239761256,31.45842662349485,22.32719203748547,49.89402340594805,37.52856054836253,42.22499767190898,24.427946822300818,25.402126454021264,22.149212479344047,28.9353563653443,20.697093461279195,9.919881969294702,14.694266404862754
20241015,16.853710514556766,20.717648224125618,33.341510100165394,23.638441609434764,49.27190915307985,40.5820713148443,44.60244176804507,24.927458146294917,27.097703825861135,23.47887364605779,29.385053763115966,22.862797637171916,9.569551716826087,14.986185441874875
20241016,16.653653520214814,22.082548292958382,30.113945563992868,23.71514967448877,50.16229019965411,42.46909564085882,44.91782012154538,26.035351282737462,25.237499557454242,22.930774920955628,30.151828192173824,22.185282698915614,10.266096451818674,15.100259200229962
20241017,18.549357017300398,21.217662406248547,32.51475402836888,23.449911611835745,50.36615294971631,41.578260159947774,43.30058586193555,26.219164807821215,27.171373793681227,25.853192034122948,31.252246559055298,22.854504920395435,11.050337735086012,15.131775473140015
20241018,6.488529159519725,21.247638160327362,27.999296238132164,23.70009673797294,48.80140612426411,32.90870488322717,40.40237710196077,26.58699640474466,23.915665316780633,23.585049020300136,31.1520474838487,23.167695508338735,10.135425331223939,15.131508446460032
20241021,16.96454095342641,21.42561857537308,29.005439070657555,24.28993308739293,47.89447906462975,29.521924482338612,38.66712902314351,25.057941223220308,24.075858819497988,23.782201653794015,30.830065373490825,22.383249918986067,10.870953967608205,16.089852354895854
20241022,18.663104026085776,21.548710643774303,28.846952383233916,24.307993031361335,44.48626305910013,24.83113541331618,39.555607063087365,26.211338296899378,25.666365923172982,23.745310613278583,30.70886111635073,21.976135155357778,11.118592116818487,18.445444556497133
20241023,17.024008757249465,20.452277187480355,29.673964015104772,23.510854617693383,45.38955312647403,27.035120362832888,41.17302052785924,24.861535408447995,25.441161200767283,23.080218504861776,29.826760079550752,21.64947835831181,10.85932459266962,15.763348053752948
20241024,17.059809949692564,22.558639863469665,31.997900157102215,23.88362273950419,48.40449783315016,27.22055130929058,42.25552461700508,26.09774932126972,26.547792550812634,24.196869214145504,31.13185982310844,22.220569403303625,11.03749548609718,16.122291949796146
20241025,18.231206698340674,21.238118386074177,30.51206416999254,22.969833366006664,45.85174531381585,21.365285629904648,39.96939463628033,24.705649097861684,24.528524413393388,22.538585891191563,29.584761793506352,24.172258104972723,11.17947028526889,16.21984789247828
20241028,17.690402347896676,20.421438192112433,28.164921717414273,22.634286533375914,42.53773033367256,22.842224307610866,40.05690041600159,24.12568384558392,23.679008833584298,23.046453664681522,30.204275036340405,20.04906656375552,9.832899149383266,14.480383259485098
20241029,18.858331842618135,21.528949986841234,29.65677297450871,24.406401998261437,45.861018377467346,25.198344711247003,41.355899250503064,26.765387096976827,25.648542954459444,24.513416398114074,31.24646726703126,22.53840531697621,10.18128195890978,15.958945002458384
20241030,19.603289623020377,21.993133828647448,31.076387753366777,25.564800491394642,47.433235423208075,27.210847161094556,43.483452497712115,26.915945826055616,25.100673768061338,24.901229467788657,31.138066213493214,23.334148185627143,11.437678503285847,16.307821597313538
20241031,18.44165527525786,21.470663484057432,31.951959595497392,24.65908991003596,55.224863193453544,26.10895088527313,46.41280105378179,26.300552584820746,26.078296550959298,24.02744406847299,30.292939034976477,20.64503669370413,11.034745862190398,15.487231600364423
20241101,17.122529644268774,22.55091115342006,30.609218832678174,23.200127670139505,54.96124189318108,22.801244821502905,32.755308050234696,27.42497578057481,25.92448761410466,23.26626705919505,30.465694981298338,25.297393339255922,11.361471370543722,13.817415088255718
20241104,15.594422489516282,22.826615001940606,28.248599390591075,23.70580546375195,56.46673833685777,19.323604435266965,22.41610935932701,28.261273429301628,23.597090607168425,23.9924357589278,31.445377457541156,24.77737390169713,11.539385745134853,14.539189522836168
20241105,16.799380570684452,23.796916185855707,28.927311957681777,25.15151431970825,52.2351003666646,23.785273368606703,23.370608341673073,28.49435229388301,23.741080486800605,24.792976739976467,32.522057028284785,23.98824763256115,12.334996261634053,15.59037162992304
20241106,18.697540489034655,26.29367998175301,31.13466520823518,29.394398254361747,47.03225806451613,27.67290049400141,24.712000728870695,29.88940004423998,26.605868132369377,27.095384768060647,32.88531956708639,26.49739666483603,12.429699658588019,16.15515215557882
20241107,19.90327278722761,24.704080199616165,28.76041924002452,25.314920667239566,42.852816391483785,24.32628727927492,23.590863044038937,26.921238110854883,24.851625538803777,25.620458722152335,31.420324986535658,24.92038549552187,12.122093805089035,15.053117677530873
20241108,17.238469372908483,24.805231497447217,30.64777630288824,25.623318350702665,44.820070697831675,20.375981695627974,25.300361355881044,26.834026320177838,24.177962375700428,25.450690720130133,32.6094762839269,25.962496441787646,13.395977627161885,16.58651479412201
20241111,15.884317862165963,25.324698961409524,30.3672461423251,26.045583084775227,45.72174268509347,19.56252060989589,29.343907099474535,25.78710649877466,28.149821871664425,25.931905375536072,32.37982487739051,27.124790285813166,11.676374028249768,15.393245409801144
20241112,17.057914798582775,24.1314170595838,29.28284794992434,25.562582071271528,43.64367760383851,17.793148268498747,27.61072022020683,26.307092054460476,24.793351883474273,25.36843645816249,32.07924264520628,24.41440877708946,12.177649155371848,15.447980401481878
20241113,16.91503789389709,23.86782315283308,29.25510094945149,25.12536593172623,46.62666740059815,22.80521071090575,29.53256047956416,25.424539565983103,25.975840927089195,24.941906282870406,31.60618322745464,23.79132257817094,12.415549375998301,15.626673439474658
20241114,16.916997304539347,23.17625579259905,29.59514991305413,24.74358649223423,43.517633397275915,19.85177342509264,30.32132272402507,26.022988394067323,27.14471845909926,25.61035942506727,31.500487724550556,23.10582667542109,11.713516587677725,16.299339907991328
20241115,14.635141729139866,23.840671676008707,29.515740061137414,23.43001035061663,43.96141109087878,22.567540117814342,30.748227233249594,25.862458965600485,27.246448443455925,24.378809879143862,31.305247048568226,25.525137741046834,11.266722865713472,15.081745114135044
20241118,17.435513310603714,23.281630350925116,29.579576455657357,25.015493153758545,40.261903325085996,21.94898776163788,32.36726466023893,24.894291901689385,27.59089575113314,24.99156948119634,31.162300224726238,21.419318838557963,11.412837603968132,17.618476329218005
20241119,19.065624971038268,24.476642072699065,28.720634633198447,25.666629528531374,46.30146147941541,18.71064280815512,36.55534774019575,26.481751344052824,26.9911368724507,25.15581476541759,31.894587528050945,26.104747031469476,12.18478269744201,18.197163581445427
20241120,18.868501529051986,23.686259802017435,28.805200111644716,24.418099800120007,46.10218863171154,19.864215176715177,34.93882341093858,25.14982185171619,30.805814106842405,25.467895795723976,31.772981716196217,24.655461462408116,10.829594309773784,17.216533510396612
20241121,22.194229390021885,23.518665027111613,30.998037566582564,25.547610828408086,46.91085888296768,23.695125063808064,39.3502873005891,25.364834202610208,27.773427113421214,26.07743973745921,31.0322919457827,26.149952546662448,11.23020148269173,18.136496032027765
20241122,19.892131687697304,23.98886168580011,29.006964580400346,26.03201605019236,45.608448165203576,21.59849578984658,36.40733176737163,25.39490019195436,25.66850991835947,26.296155431975667,31.66810937601117,20.696283639470312,13.22090678577906,18.030376282956528
20241125,17.766994580584356,23.793402273833184,32.28586612166398,25.159083584513645,46.60740345308796,21.55300642884155,32.07639837953924,25.25109907313435,27.60814491704604,26.803103201317633,32.84144741740874,21.412517877817884,12.25143349173374,16.870358053430884
20241126,17.931391224382555,23.523177977552745,28.705485507946296,25.694793767245983,42.865622108051184,20.44399727370095,35.03159809247247,26.63329829710498,27.290702325847192,25.95212361123721,32.21173009137694,22.012642289026264,13.1752567762271,17.83486489465498
20241127,13.178280736827075,24.283147522025203,30.389039312388213,25.98467093447564,47.515446909954576,19.429058372390287,43.85093241091658,26.579487087317375,28.928878023290533,26.312872303316517,32.35114506448316,22.269537671919483,13.928531228371009,17.86658418393649
20241129,14.136125654450261,23.847115876562754,32.44458554305908,27.7795316513328,51.105651105651106,26.189409551115492,39.0515913025282,26.214994936770854,27.370503517461817,26.75572978118122,31.508212569244208,20.749266110619264,13.47050717209637,16.889157937910145
20241202,15.875763495635402,23.138352178857783,31.25023725982527,25.94845796123676,47.07516148599036,25.68931406676517,43.77963553891189,25.55286461819551,28.395804812034807,26.30540164064126,31.809226995563215,23.01702395964691,14.00205126592973,18.068846564314214
20241203,18.005094516691244,23.61853199732061,30.56288195561274,27.040083522726707,48.09386375346104,50.06335174241472,42.81859963157993,26.546450582058892,29.244563942774818,26.663019214122563,32.161392306950745,20.081166283896554,15.477973163409105,17.106331232429348
20241204,20.265704328751614,25.13141273515525,32.55583291344653,27.176976922475927,49.739590423773315,44.66188910001061,45.29351489680426,27.511098646629335,29.763856241494494,27.339463368405433,32.364843425282615,23.063373206703012,16.221116969983978,18.036592510126944
20241205,21.820552536469684,24.61158567416707,32.900042696522604,26.755076395830358,48.514381834701034,44.06339144215531,44.618840965384535,26.91022718742809,29.552053864011285,27.60501179459097,32.395173351296684,23.801026532823744,14.202109433110746,17.160190584443388
20241206,20.97255639777846,24.324254760020164,32.5673282926636,26.85877110849447,48.48110493824944,45.20825891262413,46.130813725233594,27.066530227104565,31.16067381094852,27.57502621151673,32.05757099126192,22.49009955527724,14.379174488587381,17.088965405844093
