Date,Amex,Arca,Bats-Y,Bats-Z,Boston,CHX,Edge-A,Edge-X,NSX,NYSE,Nasdaq,Phlx,MIAX,MEMX
20191125,,18.561015531941273,13.221415907509408,19.319989741737782,7.417272360185746,42.01345565749236,10.742771047989523,11.759733992070917,12.819834113197063,15.446752256819886,11.990445643077878,36.59588189013442,,
20191126,,13.528332294892756,13.042560033997491,20.007022193267137,6.273639857691253,34.07839745363963,11.286995826661455,12.490649535947094,15.181169885922431,14.946463957449197,14.233834394762471,40.919306702530356,,
20191127,,13.752969219214298,15.786706729003043,22.08304243772327,8.627026430908355,51.03252306999775,12.637985649772338,12.744488855476312,16.732035328571925,17.473447880811538,15.157563065983958,40.870329999500754,,
20191129,,15.691089069746743,17.815514663380007,21.068710481510486,9.790341620039191,42.19071631755883,14.066993508235866,14.421293799722493,17.369484463439107,17.612833380313162,14.789847563381048,45.33031403742701,,
20191202,,14.772302655924106,17.1275209189393,21.817517167934522,12.12613673196059,38.799305184393376,14.954249045761646,14.373812716026803,16.895708118033834,19.083187619983324,15.69112277782989,46.911220014441206,,
20191203,,15.028875869869486,16.256505344482427,22.375834933262823,11.59369751904898,31.3341314179303,14.713394491374041,14.24235683946118,17.095088681278533,19.504944655601758,15.898657964430601,47.355663693233005,,
20191204,,13.523911108422714,14.066985726594988,20.56863324709434,8.85783585509279,27.175482384563693,12.556883942879148,13.066321934138934,15.050162365839643,17.251319050714535,14.427784897048157,44.88079283450953,,
20191205,,13.930077355717115,15.897207679073944,22.259283801693126,12.775187388553123,20.16027481542248,15.442796950476586,13.44238915237156,16.801730440029825,18.39417288816982,15.378061636427649,55.24243601680315,,
20191206,,12.76682974895646,14.468971954318258,20.01823121462328,9.692668398541027,26.890263256161315,12.945094097805319,12.388070053636552,13.282757254470576,16.049644407967286,13.554450582213414,50.68495505673167,,
20191209,,12.539624487074379,15.189900060504375,22.01320940159266,11.503204802116187,45.63694558756287,13.639172279748646,12.392522956022281,15.114008871326465,17.101011695655064,15.108925864595793,54.915968473102104,,
20191210,,13.598141757952465,15.62675939560696,22.65949371838223,11.649088354200021,36.35077587212694,13.863115848069041,12.682253516679145,15.532606472367993,18.873413178134143,15.720693531808305,63.490941439677094,,
20191211,,13.64962479005459,16.348794112380062,21.14348592083711,12.998489056837688,25.081380790556253,13.937656452309021,13.166197984280043,15.160678149663404,18.133930408023893,15.631628180957808,59.72358655527492,,
20191212,,14.301505676550695,16.83246618764894,21.824098828839624,13.842523697890122,31.131890838206626,15.2666935479611,12.784611155464704,16.182905075641788,18.884626926723648,15.005816875865248,57.06272997183242,,
20191213,,15.336341394536188,17.252334139837682,22.25676234960977,13.712052578040563,13.983225502882014,14.402231831333815,14.017513434817051,16.78634102325385,20.26587028245331,16.32180343698012,63.346041617115574,,
20191216,,11.92013790330506,14.526853498522378,17.593324021288847,10.215938481319387,21.174108116529055,10.9246295169951,10.914255311824189,12.279430579200927,15.58254870588698,13.484548215286948,46.253139446110936,,
20191217,,12.779942517879674,14.742288086024699,18.97682814843535,9.056377578051999,24.914459609000367,12.817618176549589,11.670762429165936,12.933168962618376,16.166341495589915,14.091724866443924,47.17358459041436,,
20191218,,12.083223392474613,15.223723527770527,18.134652172899557,9.487171381770587,16.806562649888555,12.503287358825746,11.367469875382158,13.22415428752752,15.251634846145615,11.791234402837922,43.32200898668794,,
20191219,,12.444211452420353,14.493614080195371,18.41260520942544,9.325739878995028,35.212895233600754,12.479330488071156,11.502484664289423,12.796911889550556,15.333607079286047,13.725429541208413,44.03202602862142,,
20191220,,12.701460055316632,14.967024293612626,18.37778845883335,9.608250810831558,48.719262603461246,12.469411668298552,11.630103198475224,12.766407303865027,14.901161074023669,13.318645364737813,44.869489402325364,,
20191223,,14.554008045140277,17.71958646968798,21.074885376187304,11.592522587362257,46.69759728177332,14.625033114329245,12.73625919462623,15.481834337052028,16.442916594218552,14.859609132936262,51.41086346508458,,
20191224,,15.643447911992833,21.053368196924612,20.942773838655185,13.632574400710693,49.82077363896848,15.99208554787462,13.225519744125968,18.02234342854409,17.904131520631033,15.898034344402435,53.45394666571723,,
20191226,,15.951068455379394,22.107099560384835,24.347514802658868,15.57358060256872,43.09690581434886,18.7389127150674,14.134133544962088,16.464103623405315,19.25281102109495,16.265275737928796,52.71915507449588,,
20191227,,15.737330829825709,21.188621433926066,23.664305903651815,14.15642659829924,45.29267395900359,18.538371688226025,13.456114976835394,17.768437472125083,19.82504578744389,16.274907219829302,59.648617958771695,,
20191230,,16.021557194439673,20.67111414849425,23.984782576229673,11.639822744473213,57.865038011446146,18.029715842258405,13.798586987375307,17.946690456594897,20.46111181546131,16.49743314242857,56.12126145896011,,
20191231,,16.045584449430304,18.771168745724545,22.202118671082523,12.205132842663202,58.568357695614786,16.66340070510218,12.690839296189628,16.482533452203587,20.059271444291923,15.875007706374152,52.146085501486866,,
20200102,,14.114715290786116,17.710888605069847,20.421492957057875,10.91870843822301,52.590291598165614,16.076785302742525,12.070242566967037,15.589778005644819,17.44399916814734,14.57185502547295,48.68354969746897,,
20200103,,15.793162529861563,20.2644694091421,21.67299217137438,13.15423579661308,53.70759958564837,18.108507382306993,14.12016660574353,17.93841222468033,19.60187321338109,16.522080259300655,55.485742566997835,,
20200106,,14.232423061790529,17.437413535370418,20.639681731524416,11.185586148530799,46.41337135139191,16.017404160795387,12.74557879179974,15.605831109651463,17.346121260279368,14.783339309384267,45.56536635296125,,
20200107,,14.065058117054244,17.785206943732845,21.012533778796136,10.790726456366567,52.12081488042516,15.797262508970936,13.087947610441434,15.703141284593322,17.552374828051136,14.480529073301845,45.13580651458531,,
20200108,,14.047311143353964,15.518172480760814,20.63676035859161,15.538585412182812,56.95735900962861,14.35426313716892,13.214817285032808,16.382789497545282,17.83796130851088,14.963913701318143,41.1318266821021,,
20200109,,14.797034209670397,17.42790539185296,20.96007057241788,15.389347850676364,57.280455508474574,13.708089195093413,12.90278123625187,16.502998534589928,18.01972315232734,15.428967032277798,44.090099508013566,,
20200110,,15.299200344117883,18.795667820644063,21.488750396747573,17.038431315517254,54.82725349132459,15.16561376055325,13.232207514859612,16.615829750173035,18.614479345230386,15.679356004052917,43.35447061908752,,
20200113,,14.380836173521724,17.226394324561173,20.007879495014837,13.579570597394083,47.00060716454159,13.453847757290937,12.746692011986225,16.035976906386455,17.601851374688852,14.286091906128894,41.620058709702896,,
20200114,,15.03678043838243,17.64403188212091,21.390781245151068,10.834056606348426,50.71509276049658,16.757496498507553,13.327599100090168,17.222011139709387,18.59695566181809,14.723460430604934,45.59154578049954,,
20200115,,14.854808884138693,18.95049485894652,21.534157278232897,10.904399834846274,52.768121385112295,17.575972859503793,13.656335938570317,17.73800458806517,18.531839701392652,15.499366289519488,47.43903529241631,,
20200116,,14.190215653069027,18.249391778112823,20.831727093909173,9.866402909216012,56.21201327612726,15.516123134862719,13.253763703198837,16.002059541098927,17.817588883603012,14.96561788314106,44.349984902875164,,
20200117,,13.711622873958438,17.513656529576316,20.098425526955673,8.01588440744462,61.42009052924791,14.002035992428594,13.104465345309539,14.355868394079385,17.20041164515171,14.838849476960425,44.5728291607033,,
20200121,,14.506818561032272,18.606415127893534,20.944251499684157,9.625581407710994,52.83304042179262,15.275363123647633,12.939868712427655,15.954756815315184,17.121148962555825,14.626863659389345,42.44916511142147,,
20200122,,14.494147005341645,18.092016367963474,21.076387069536842,9.767708817582516,59.15877220317856,15.815770517391831,11.687293131427994,16.695409449833424,17.97471783399265,14.8814013881846,43.53297824817017,,
20200123,,15.135366563243476,18.695588295164175,21.677646133780204,10.420765416011085,65.21950207468879,16.206280853899276,13.726157483837298,18.283599469907532,18.26498068802114,15.180822770549215,44.68621791297389,,
20200124,,16.889233941314806,22.417231823437746,24.170577339610585,12.40756624333221,68.11524373062835,20.193572122233228,14.969691822651074,19.822727287523723,21.158634237383836,16.849834061847275,48.1855747683869,,
20200127,,17.209047656947327,21.87620407599375,24.650995186857415,11.677349975790682,66.8575513196481,19.468014797613364,14.710460820689711,19.58927424429656,20.077104782692256,16.047553031265963,46.8684049426155,,
20200128,,15.511748276117268,19.837100863666468,22.792710515428713,10.004135147014598,59.07332928837653,16.420379181158598,14.188098043330127,17.61335838849322,18.166892363968905,15.337496682056257,42.154241863133734,,
20200129,,15.62995697725941,20.9826788867401,22.109219693723936,10.525567472452579,62.34999183406827,16.616703067135123,15.004308613709584,18.436573023905076,18.449292085954475,15.27464903270476,41.99507551302014,,
20200130,,16.533917716455157,22.42873237623125,24.06989280455792,10.324357052111113,61.74374720143287,18.26440417119962,14.869651882675328,19.647183717335615,20.58124674364275,16.212796313723793,46.422872385042524,,
20200131,,16.980700233604438,25.19508193984586,24.2571953124585,11.969945097811884,64.95333061999729,20.325712818715644,14.637917106852898,19.86337482151926,21.03472277518297,16.480296838793034,49.48121881523815,,
20200203,,13.677908638188875,19.472877347816247,21.531864196118327,9.36084224139673,53.93036497713059,16.289453235684224,14.540223640594633,16.232237511731505,17.8569114725136,15.20232476736262,40.504741451592835,,
20200204,,12.440006885327993,17.569859635426656,19.783966434227633,8.560189130494543,53.80813909915312,14.118889544880608,12.987093909376158,15.18469370684323,15.78880164422973,13.818926616464985,36.23093975552514,,
20200205,,12.930819127220337,18.768971944491113,20.31397134610959,9.387629845341982,50.615388855205865,15.201035883654626,14.370218686519655,15.77187792259549,16.45252299472167,14.586808454462192,38.35723712695424,,
20200206,,13.047718121336297,19.155425986008577,20.55962669071144,9.122788300100513,56.5949740169084,14.464642536946926,13.888533932415989,16.26052965692363,16.402542211452822,13.14723787049506,37.265084381895164,,
20200207,,13.648363792453075,20.55917241748606,21.53751474869473,9.970266087804761,59.4682623844872,16.023297778103718,14.492668917176735,17.55977569124807,17.57480167613841,13.884628577085914,39.81151017475753,,
20200210,,12.684308360423938,19.4883261721925,19.5860767249673,9.004521213443631,53.580944219382985,14.100386953878695,14.730747352817147,15.670519966841036,16.84761360857621,13.072941720957923,36.97280879180151,,
20200211,,13.5689198965179,20.764613180892997,19.97215903912753,9.654379385363749,52.03292044777108,14.78127169235041,14.720810694903383,16.48688319853336,17.487976007190724,13.450801219675304,39.75174043077232,,
20200212,,12.813395624444743,18.490100194251507,17.883490919889486,8.881980626324655,44.03080963361517,12.946121332842875,14.49823417527619,15.5776822755466,16.482395121958294,12.951916422508983,37.89286938290023,,
20200213,,13.365375452247306,21.54214720281869,19.9315742651095,10.545195233058132,48.80606428138265,15.847909905737394,16.218468333364754,17.137364630474213,18.10481691368788,13.701051787252558,42.754999184819205,,
20200214,,12.328555103225423,19.783648550385532,18.957939318412425,9.155846503205792,47.61086248982913,13.246223440796276,14.243732286531719,15.417179866249313,16.595523357463023,13.30952063592577,39.16261405849894,,
20200218,,12.448406223804422,21.432819117577786,19.380292613153642,9.986198921596246,50.36774272738431,14.669022930572394,14.859773046028305,16.475870421801616,16.155531754881164,13.448378954170096,39.244132572153504,,
